note,velocity,time,anomalies
72,60,127,0
76,55,80,0
74,14,80,1
72,70,80,1
75,60,127,1
67,52,127,2
76,60,127,0
76,60,120,0
67,79,120,1
65,60,0,2
67,35,120,0
71,60,0,2
67,10,120,1
68,61,120,1
67,38,120,0
82,63,127,2
64,37,120,1
67,98,120,2
67,38,120,0
68,34,120,2
56,3,120,2
70,38,127,2
67,55,80,0
76,32,80,2
71,55,80,0
72,60,127,0
76,55,80,0
79,49,80,1
64,49,80,1
79,60,127,1
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,44,1
74,84,120,1
80,67,120,2
76,61,120,0
67,38,120,0
77,95,0,3
58,37,120,1
74,60,120,0
61,38,127,2
72,58,120,0
67,38,3,1
79,63,0,2
74,81,120,1
71,33,120,1
67,50,120,0
57,57,120,1
66,92,0,2
75,63,127,2
84,85,80,1
83,97,0,2
92,27,80,2
81,63,80,1
78,20,80,1
76,56,80,0
74,63,120,0
79,55,127,2
84,59,120,0
81,19,127,2
93,38,120,2
93,31,127,3
71,63,0,2
72,88,127,2
79,53,48,1
79,48,48,0
78,53,48,0
79,48,48,0
78,48,48,0
71,63,127,0
74,63,127,0
79,26,127,1
81,27,80,2
83,80,127,2
75,57,80,1
79,63,80,0
66,57,127,2
76,80,20,2
74,63,127,1
81,55,127,1
79,59,0,2
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
69,58,94,2
78,53,48,0
79,48,48,0
70,53,0,2
81,48,48,1
66,21,0,3
71,63,127,0
82,63,127,1
79,63,127,0
76,60,127,1
76,55,80,0
74,49,80,0
86,49,80,1
83,37,127,3
77,52,127,0
76,60,127,0
76,21,120,1
69,40,120,1
74,60,120,0
67,35,127,1
74,31,120,1
61,63,120,2
76,61,120,0
67,66,70,2
77,87,127,2
67,37,120,0
73,60,127,2
67,38,120,0
74,58,120,0
67,38,127,1
76,60,127,0
53,16,80,2
83,55,80,1
71,55,80,0
72,60,127,0
73,29,80,2
74,74,127,2
72,73,127,2
79,60,127,0
77,52,127,0
76,60,127,0
76,83,120,1
67,40,120,0
80,60,0,2
78,35,127,2
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
60,43,120,2
67,37,120,0
74,60,120,0
76,38,127,2
72,58,120,0
67,38,127,1
71,63,120,0
74,51,120,0
71,58,120,0
67,50,120,0
60,57,120,1
66,53,120,0
67,63,127,0
84,63,80,0
83,57,0,1
74,80,80,2
79,63,80,0
78,57,80,0
62,21,127,3
74,63,120,0
81,55,120,0
70,59,120,1
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,48,127,1
85,18,48,2
91,48,48,1
78,84,48,1
71,63,127,1
74,63,127,0
84,87,127,2
84,63,80,0
83,57,80,0
90,89,80,2
68,97,80,2
78,57,80,0
76,23,0,2
74,87,0,2
88,87,0,3
84,59,0,1
81,52,127,1
81,61,0,2
79,95,0,2
81,87,0,2
79,58,127,0
78,53,0,1
79,48,48,0
89,13,48,2
92,48,48,1
91,48,0,2
71,63,106,1
74,63,127,0
88,102,127,3
79,69,127,0
80,61,127,2
81,51,80,0
79,51,80,0
86,69,65,1
77,79,127,2
76,60,120,0
67,70,0,2
67,60,0,2
65,75,0,3
77,60,120,0
67,40,120,0
76,60,120,0
67,63,127,2
74,60,120,0
67,69,120,1
68,61,0,2
67,0,127,2
79,63,120,0
57,57,120,2
77,60,120,0
67,10,120,1
76,58,120,0
67,38,120,0
74,96,127,1
65,69,127,2
83,61,80,0
81,51,80,0
89,51,0,2
86,69,127,0
77,44,127,0
75,51,120,0
67,57,127,2
74,51,120,0
54,72,0,3
77,51,0,1
54,56,127,3
75,51,0,1
61,29,120,1
74,51,120,0
67,33,120,0
79,51,120,0
67,32,0,1
79,53,120,0
57,31,127,2
71,51,127,2
67,32,120,0
75,49,120,0
80,32,120,1
74,51,127,0
72,60,127,0
76,55,80,0
64,24,80,2
72,49,80,0
78,60,127,1
75,52,127,1
76,60,127,0
76,60,120,0
67,40,127,1
74,60,120,0
67,35,120,0
79,60,120,1
67,39,120,0
76,26,120,1
67,5,62,2
77,63,120,0
67,37,0,1
76,60,120,0
67,38,120,0
74,58,120,0
67,67,120,1
79,60,127,1
77,63,80,0
76,57,80,0
74,57,80,0
72,63,80,0
71,57,80,0
69,56,0,1
68,23,0,3
74,34,127,2
77,59,120,0
82,28,120,2
72,21,127,3
79,56,120,1
74,63,127,1
72,58,127,0
71,53,48,0
72,48,48,0
71,53,48,0
72,27,0,2
71,48,48,0
72,63,127,0
77,63,80,0
72,87,80,2
81,82,80,2
72,63,80,0
71,57,80,0
70,56,80,1
67,103,0,2
74,55,120,0
77,59,120,0
74,84,55,2
76,61,120,0
72,56,120,0
61,63,127,1
74,38,127,3
