note,velocity,time,anomalies
75,67,120,0
78,62,127,0
79,62,127,0
81,62,127,1
71,30,20,2
81,62,127,0
93,39,127,3
78,62,127,0
79,67,120,0
81,62,0,2
78,62,127,0
79,62,127,0
71,66,120,0
74,62,127,0
72,62,127,0
71,62,127,0
72,66,120,0
75,93,127,1
76,93,127,2
78,62,127,0
69,66,120,0
61,41,0,3
71,62,127,0
69,62,127,0
67,66,127,1
76,62,127,0
78,62,127,0
79,61,127,0
71,66,127,1
74,62,127,0
78,31,0,3
71,62,10,1
73,66,120,0
76,41,0,2
78,62,127,1
79,62,127,0
83,64,127,2
79,62,127,0
78,62,127,0
76,62,127,0
78,67,120,0
74,29,127,2
77,62,127,1
78,62,127,0
69,65,120,0
72,61,127,0
71,38,127,1
79,60,127,1
73,41,120,2
67,59,127,1
81,59,127,1
71,91,0,2
64,24,127,3
71,58,127,0
69,58,127,0
55,25,127,3
66,103,127,2
62,57,127,0
64,93,127,1
66,57,127,0
57,62,120,0
60,57,127,0
67,76,127,3
57,56,127,0
59,61,120,0
62,56,127,0
64,56,127,0
66,55,127,0
59,60,0,1
69,54,127,0
66,19,127,3
66,54,127,0
68,58,120,0
69,32,127,3
66,14,127,1
68,87,0,2
73,26,120,2
62,53,127,0
60,53,127,0
59,52,127,0
57,56,120,0
60,52,127,0
62,52,127,1
64,52,127,0
57,32,0,2
67,51,127,0
66,50,127,0
74,18,0,3
63,54,120,0
57,83,127,2
59,50,127,0
55,27,127,3
57,83,0,2
60,50,127,0
59,50,127,0
57,18,127,2
55,54,120,0
64,50,127,0
66,50,0,1
66,80,127,3
59,54,120,0
62,50,127,0
61,50,127,0
59,20,127,2
58,54,120,0
61,50,127,0
72,82,127,3
64,50,127,0
56,16,120,2
67,50,127,0
80,11,127,2
64,51,127,0
73,55,120,0
70,51,127,0
71,92,127,2
72,86,127,3
79,91,127,3
76,52,0,1
74,52,127,0
73,52,127,0
74,57,120,0
71,27,127,1
73,53,127,0
74,53,127,0
70,58,127,2
69,18,127,1
68,53,127,0
66,54,127,0
68,59,120,0
71,54,127,0
72,54,127,0
70,54,127,2
62,26,120,2
74,55,127,0
72,55,127,1
71,55,127,0
72,61,127,1
63,34,127,2
71,54,127,0
72,53,127,0
64,29,120,1
61,52,0,2
52,74,127,3
63,14,127,2
79,56,127,2
65,50,0,2
71,50,127,0
72,49,127,0
62,54,120,0
64,48,127,1
71,47,127,0
68,24,127,2
71,51,120,0
67,46,127,0
70,74,0,3
65,46,127,2
62,51,120,0
71,70,127,1
69,46,127,0
57,25,127,3
74,80,0,2
67,46,127,0
69,46,127,0
71,46,127,0
62,51,70,1
61,46,0,2
79,46,127,1
67,46,127,0
75,51,120,1
69,48,127,0
71,48,127,0
72,48,127,0
64,51,120,0
67,48,127,0
66,16,0,2
64,48,127,0
66,51,120,0
69,48,127,0
71,73,127,1
72,48,127,0
62,51,120,0
72,48,127,0
71,48,0,1
67,81,127,2
71,51,120,0
67,48,127,0
64,48,127,1
74,74,127,2
62,51,120,0
66,48,127,1
64,48,127,0
62,48,127,0
64,82,127,2
69,48,127,1
69,48,127,0
71,80,127,1
64,51,120,0
74,48,127,0
73,48,127,0
69,48,127,1
81,51,2,2
69,48,127,0
71,48,0,1
73,78,127,2
64,51,120,0
78,49,127,1
66,49,127,0
64,49,127,0
62,52,120,0
66,49,127,0
81,20,38,3
72,26,127,2
59,53,0,1
82,28,127,2
67,49,127,0
66,49,127,0
67,53,120,0
64,49,127,0
57,82,127,2
67,49,127,0
49,54,120,1
62,49,127,0
61,50,127,0
62,50,127,2
58,54,120,1
64,50,127,0
66,50,127,0
67,50,127,0
57,55,120,0
81,50,35,2
66,51,127,0
64,89,127,1
66,55,120,0
62,51,127,0
64,91,127,2
66,52,127,0
57,20,127,2
66,52,127,0
64,77,27,2
69,52,127,2
69,57,120,0
66,52,127,1
67,52,127,1
69,53,127,0
69,57,120,1
72,53,127,0
71,91,127,1
83,23,127,2
71,80,127,2
67,53,127,0
69,53,127,0
57,53,0,2
68,58,127,2
71,54,127,0
69,75,127,1
67,54,127,0
74,59,120,0
71,54,127,0
73,54,127,0
74,54,127,0
78,35,127,3
77,55,127,0
90,55,127,1
61,55,127,1
79,99,120,2
69,56,127,0
71,56,127,0
84,84,127,2
64,60,120,0
67,56,127,0
64,56,127,1
60,92,0,3
69,60,120,0
85,56,127,2
76,56,127,0
78,96,127,1
71,61,0,1
81,56,127,0
79,56,127,0
78,81,127,2
69,61,127,2
73,56,127,0
74,56,0,1
76,56,127,0
69,61,120,0
79,56,127,0
78,56,127,0
76,56,127,0
78,33,120,1
71,56,127,0
73,85,127,1
74,56,127,0
68,61,120,0
78,56,127,0
76,56,127,0
73,24,0,3
73,60,120,0
67,35,127,1
69,56,127,0
70,56,127,0
64,60,120,0
67,56,127,0
65,56,127,0
64,56,127,0
65,91,120,1
74,56,127,0
76,62,127,0
77,58,127,0
73,60,120,0
76,56,127,0
74,56,127,0
87,56,127,1
74,60,120,0
82,66,127,0
81,65,127,0
79,64,127,0
77,62,120,0
76,61,127,0
74,60,127,0
61,91,127,2
74,60,120,0
77,62,127,0
76,101,127,1
74,60,127,0
86,87,0,3
80,61,127,0
75,63,127,2
83,99,127,2
71,68,127,2
74,61,0,1
76,61,127,0
76,90,127,2
71,65,120,0
68,59,127,0
69,59,127,0
71,80,127,1
64,61,120,0
66,55,127,0
68,57,127,0
69,59,0,1
71,60,127,0
85,62,127,1
74,86,127,2
76,65,0,1
77,71,127,0
73,57,127,1
74,57,120,0
69,57,120,0
70,57,120,0
67,57,120,0
76,71,127,0
68,57,120,1
69,57,120,0
65,57,120,0
74,71,127,0
60,25,0,3
67,81,127,2
56,57,0,2
73,69,127,0
64,22,0,2
62,78,0,2
79,88,127,2
68,31,127,1
71,64,127,0
60,99,127,2
73,53,60,0
71,53,60,0
69,52,0,1
68,52,60,0
66,51,60,0
59,51,60,1
66,50,60,0
68,47,60,0
69,48,60,0
71,49,60,0
73,50,60,0
75,24,127,3
76,51,60,0
78,52,60,1
76,53,60,0
74,54,60,0
73,53,60,0
71,52,60,0
69,52,60,0
54,25,0,3
70,51,60,1
64,50,60,0
62,49,60,0
73,58,120,0
65,32,90,2
79,31,127,2
82,58,0,1
74,63,120,0
77,35,90,1
80,63,60,0
83,63,30,0
69,58,127,0
64,58,127,1
60,44,127,3
73,65,127,0
84,71,127,2
69,60,127,0
70,84,127,2
