note,velocity,time,anomalies
75,31,60,1
62,35,60,0
62,39,60,0
62,37,60,0
62,34,127,1
58,58,0,3
71,5,0,3
62,35,60,0
75,79,0,3
64,37,0,2
62,34,127,1
62,0,127,2
62,31,60,0
50,73,0,3
62,39,60,0
75,10,60,2
62,40,60,0
65,9,127,3
62,41,60,0
62,6,127,2
62,39,60,0
62,34,60,0
61,38,0,2
62,17,0,2
62,30,60,0
62,35,127,1
62,36,60,0
70,31,60,1
50,59,60,2
69,33,60,1
70,37,60,1
73,35,60,1
62,39,127,1
62,37,60,0
62,34,60,0
62,53,60,1
62,70,0,2
53,74,60,2
62,68,0,2
75,37,60,1
62,40,60,0
62,69,60,1
51,10,60,2
62,60,127,2
62,43,60,0
62,65,0,2
55,75,0,3
57,39,0,2
62,31,60,0
60,73,127,3
62,39,0,1
50,37,0,2
62,34,60,0
62,32,60,0
62,0,127,2
74,63,0,3
67,39,127,2
62,66,0,2
62,0,60,1
62,32,127,1
62,10,0,2
76,35,60,1
58,63,0,3
52,0,0,3
62,44,127,1
62,41,60,0
62,48,0,1
52,62,60,2
65,15,60,2
62,41,60,0
62,43,60,0
65,37,60,1
69,58,60,2
70,35,60,1
62,9,127,2
62,37,127,1
62,34,60,0
62,32,60,0
73,0,60,2
62,1,127,2
62,39,60,0
69,16,127,3
62,34,60,0
62,66,60,1
62,7,60,1
65,61,60,2
62,65,127,2
62,37,60,0
62,13,60,1
62,41,60,0
62,48,60,0
72,42,127,2
62,24,60,1
48,41,127,2
54,43,127,2
62,17,60,1
74,44,60,0
72,34,127,2
74,49,60,0
62,38,60,0
74,54,60,0
62,63,0,2
74,52,127,1
57,40,0,2
75,71,60,2
62,10,0,2
74,13,60,1
62,35,60,0
62,34,60,0
74,44,60,0
74,49,60,0
67,70,127,3
70,29,60,2
62,18,0,2
81,13,60,2
62,5,60,1
62,37,60,0
74,48,60,0
74,45,127,1
62,35,60,0
61,44,60,1
62,71,60,1
74,49,60,0
62,38,60,0
74,19,60,1
55,42,127,2
88,14,60,2
62,40,60,0
71,44,60,1
74,24,127,2
74,52,60,0
55,2,0,3
74,58,60,0
71,45,60,1
74,27,127,2
57,60,127,3
66,75,60,2
74,54,127,1
54,37,60,1
74,48,60,0
67,79,60,2
62,41,60,0
81,25,127,3
62,40,60,0
70,77,60,2
62,34,60,0
62,38,60,0
88,49,60,1
74,54,60,0
71,17,0,3
71,52,0,2
55,40,127,2
74,14,60,1
62,37,127,1
69,45,60,1
62,35,60,0
67,44,60,1
55,57,60,2
74,73,127,2
62,38,60,0
74,54,60,0
62,2,0,2
73,16,0,3
62,40,60,0
74,48,0,1
62,0,60,1
74,73,60,1
54,35,127,2
72,34,60,1
88,44,60,1
86,12,60,2
62,59,127,2
74,28,60,1
62,42,60,0
74,52,0,1
75,40,60,1
62,44,0,1
74,57,60,0
64,65,60,2
78,52,60,1
77,58,60,1
62,45,0,1
73,87,127,3
62,38,60,0
