note,velocity,time,anomalies
57,8,127,3
55,0,127,2
81,66,127,2
72,76,0,3
49,23,127,2
70,8,127,2
71,54,127,1
73,48,0,2
70,40,127,2
55,8,127,1
67,42,127,0
66,47,127,0
54,0,127,2
69,76,127,2
51,45,127,2
82,80,0,3
45,8,127,2
73,62,16,1
65,52,0,2
64,55,127,1
74,27,127,1
84,58,127,1
61,49,127,0
76,33,127,3
59,47,127,0
76,63,127,0
64,53,127,1
74,106,127,2
66,95,127,2
64,55,127,1
74,65,34,2
75,83,127,2
63,45,120,0
87,55,127,2
61,75,60,1
65,42,60,1
71,24,0,2
66,89,127,3
62,81,127,2
76,27,127,1
63,80,127,2
62,52,18,1
64,87,120,2
73,57,120,0
49,48,120,1
58,42,127,2
71,50,127,1
58,12,127,3
86,50,0,2
62,79,127,2
65,50,127,2
77,84,127,2
61,39,127,0
59,42,127,0
71,50,127,0
90,46,0,2
60,63,127,2
74,55,127,0
62,46,0,1
53,19,127,3
82,20,27,3
63,54,3,2
59,45,127,0
79,83,0,3
70,82,0,2
68,52,127,1
71,31,120,1
57,54,0,2
81,42,0,3
71,27,42,2
74,90,120,1
82,71,127,2
74,60,120,0
73,60,127,1
76,72,120,0
76,103,127,3
71,56,120,0
73,64,127,1
63,74,127,3
88,64,120,1
73,85,0,2
74,52,120,0
66,57,120,0
54,94,127,2
74,70,127,1
79,58,127,1
72,11,127,2
46,69,127,2
79,42,0,2
69,51,127,0
66,19,127,2
59,45,127,1
61,93,127,3
62,10,73,3
57,15,0,2
55,35,127,0
59,12,0,3
63,47,127,1
48,39,127,1
69,92,127,1
57,45,127,0
71,55,116,1
67,66,127,3
66,62,127,1
61,32,127,1
62,78,127,1
74,65,127,1
79,82,0,3
61,78,127,1
57,92,127,3
55,47,127,1
76,34,0,2
68,32,127,2
72,66,103,2
69,16,127,2
64,55,120,0
76,41,120,1
75,53,120,0
60,45,120,1
73,32,127,2
70,21,127,3
59,42,60,0
71,16,60,1
76,89,127,3
65,48,127,1
88,20,127,3
61,70,127,2
58,52,70,2
64,85,0,3
73,57,120,0
61,22,120,1
66,67,0,3
71,50,60,0
61,42,60,0
73,50,60,0
55,42,127,1
86,83,0,3
68,78,127,3
50,4,127,2
50,42,127,1
71,50,127,0
76,46,0,1
76,18,127,2
74,55,127,0
62,46,127,0
61,42,100,1
87,50,127,2
71,54,127,0
59,45,127,0
69,50,0,2
81,78,120,2
68,52,127,1
71,22,120,1
69,54,120,0
73,92,0,2
64,58,0,2
74,69,120,0
78,71,120,0
68,60,127,2
73,60,120,0
77,72,127,2
76,66,120,1
71,56,127,1
80,29,120,2
69,54,12,1
77,41,127,3
73,54,127,1
74,52,127,1
66,57,120,0
60,80,0,3
71,70,127,0
67,31,127,3
72,90,127,1
76,55,127,1
74,21,127,2
71,34,127,3
72,63,127,0
69,53,127,1
66,53,127,0
74,17,127,2
59,59,127,0
57,59,127,1
69,59,127,0
71,70,127,0
72,71,127,1
80,96,25,3
66,60,127,1
60,60,127,0
72,109,127,1
69,80,24,2
66,18,0,2
60,21,127,1
60,64,127,1
66,64,127,1
55,64,127,1
58,99,127,2
74,104,127,2
71,94,127,1
68,66,127,0
62,66,127,1
61,75,127,2
71,97,127,1
68,43,127,1
48,63,93,2
59,49,127,3
67,70,127,2
68,106,127,2
