note,velocity,time,anomalies
69,42,120,0
81,47,127,0
78,44,127,0
76,44,60,0
74,49,90,0
78,44,0,2
74,44,90,0
75,65,60,2
74,47,90,0
73,43,90,0
74,42,0,1
78,49,127,0
74,41,127,0
76,14,120,1
84,69,127,3
67,42,120,0
79,15,127,1
76,44,127,0
74,44,60,0
73,49,90,0
71,44,90,0
73,44,90,0
69,47,90,0
76,43,90,0
81,42,90,0
79,49,127,0
85,20,127,3
78,41,127,0
74,15,0,2
75,48,127,2
77,52,127,1
79,48,0,1
83,59,120,0
81,57,120,0
65,55,0,2
78,14,127,2
76,51,127,1
74,17,58,1
74,46,60,0
78,58,127,0
83,78,127,2
83,27,0,2
81,57,120,0
79,85,0,2
78,53,127,1
85,51,120,1
74,51,50,0
74,46,60,0
83,58,127,0
85,49,127,0
86,59,120,0
78,57,127,2
79,24,120,2
81,53,120,0
79,51,120,0
78,51,120,0
83,59,120,0
81,58,120,0
79,56,0,1
78,55,120,0
76,58,120,0
74,62,120,0
79,50,0,2
84,50,127,1
81,59,127,0
78,83,0,3
81,22,127,2
80,15,118,3
76,44,60,0
74,49,90,0
81,44,127,2
74,44,90,0
66,43,0,2
74,47,90,0
73,43,90,0
66,13,90,2
78,49,127,0
67,73,127,3
78,41,120,1
73,35,120,0
67,42,120,0
79,47,127,0
82,44,127,2
74,44,60,0
73,49,90,0
67,44,127,2
86,44,0,2
69,47,0,1
76,10,0,2
69,42,127,2
76,41,127,0
79,49,127,0
68,3,127,2
81,2,127,3
74,48,60,0
78,52,127,0
79,48,127,0
83,59,120,0
81,57,120,0
79,55,120,0
78,53,120,0
76,84,120,1
74,47,56,0
74,46,60,0
74,58,0,2
85,49,127,0
88,59,120,0
86,57,120,0
85,55,120,0
83,53,120,0
81,51,120,0
79,51,0,1
85,59,120,0
83,58,120,0
81,56,120,0
79,55,120,0
78,54,120,0
76,92,120,1
83,63,120,0
81,61,120,0
79,79,127,2
78,57,120,0
76,56,0,1
74,54,120,0
81,59,120,0
67,61,120,1
78,60,120,0
76,59,120,0
74,38,120,1
73,61,120,0
74,63,120,0
52,66,120,1
66,66,120,0
80,73,0,2
66,70,120,0
69,70,120,0
74,75,120,0
69,69,120,0
74,69,120,0
78,81,120,0
74,70,120,0
78,70,120,0
82,50,120,2
94,45,127,1
83,21,120,1
74,23,127,1
73,47,127,0
74,55,127,0
86,54,120,0
85,52,120,0
97,30,120,2
81,49,120,0
80,47,120,0
81,45,127,0
83,35,60,0
81,35,60,0
80,35,60,0
81,45,120,0
83,42,120,0
74,16,127,1
73,7,127,1
66,55,127,1
86,54,120,0
85,52,120,0
83,50,120,0
81,49,120,0
91,47,120,1
68,9,0,3
83,35,60,0
81,35,60,0
83,57,120,3
81,45,120,0
83,42,120,0
74,47,127,0
73,47,127,0
74,52,127,0
71,35,127,2
54,29,127,0
59,29,127,0
59,32,127,0
64,38,127,0
62,32,127,0
71,0,127,2
69,65,127,1
61,33,127,0
57,29,127,0
62,29,127,0
66,35,127,0
62,61,90,0
62,62,90,0
69,16,40,2
62,40,40,0
60,40,127,2
62,39,127,2
62,60,90,0
64,40,40,0
62,5,40,1
61,40,40,0
62,64,127,0
62,59,90,0
61,66,127,0
76,54,120,0
81,30,127,2
85,45,90,0
83,43,90,0
81,41,90,0
80,39,90,0
78,37,90,0
76,35,127,0
88,66,127,2
59,61,0,1
59,62,90,0
61,40,40,0
71,13,40,2
58,40,40,0
45,35,127,2
59,60,90,0
59,40,40,0
57,40,40,0
56,40,40,0
65,64,127,1
57,59,90,0
56,66,127,0
76,54,120,0
86,30,127,2
75,53,120,1
77,53,120,1
81,52,120,0
80,51,120,0
65,24,120,2
76,54,120,0
78,49,120,0
64,24,0,3
74,49,120,0
73,48,120,0
85,47,0,2
73,47,0,1
76,47,120,0
78,48,0,1
80,50,120,0
81,52,120,0
83,53,120,0
87,55,120,1
86,57,120,0
88,61,120,0
85,57,120,0
83,57,120,0
81,53,120,0
86,62,120,0
85,60,120,0
83,58,120,0
92,57,120,1
91,55,120,1
78,53,120,0
66,59,127,2
78,58,120,0
76,56,120,0
74,95,0,2
73,53,120,0
71,52,120,0
73,48,120,0
76,50,120,0
78,71,120,1
80,52,120,0
81,54,120,0
83,55,120,0
85,18,120,1
95,58,120,1
88,60,120,0
85,52,120,0
83,15,120,1
81,51,120,0
90,63,120,1
85,59,120,0
83,59,120,0
81,58,120,0
80,56,120,0
78,54,120,0
72,60,120,1
83,58,120,1
76,56,120,0
74,31,0,2
73,54,120,0
71,52,120,0
73,56,120,0
76,50,120,0
78,52,120,0
80,53,120,0
81,55,120,0
83,57,120,0
88,84,120,2
83,57,120,0
81,56,120,0
80,54,120,0
78,53,120,0
76,52,120,0
64,60,127,2
76,38,127,2
74,57,120,0
85,56,0,2
71,94,127,2
69,53,120,0
74,52,120,0
73,54,120,0
71,57,0,1
69,60,120,0
68,29,120,1
66,67,120,0
74,70,90,1
68,52,90,0
76,62,90,0
71,52,90,0
79,52,0,2
68,52,90,0
76,62,90,0
71,56,90,0
76,67,90,0
68,56,90,0
73,50,127,0
62,70,127,2
62,39,127,0
71,47,127,0
73,44,127,0
71,44,127,0
56,75,127,3
69,50,127,0
76,50,127,1
69,42,127,0
74,50,127,0
78,54,127,0
68,45,127,0
76,53,127,0
69,50,127,0
71,42,127,0
74,50,127,0
69,8,127,2
73,54,127,0
71,50,127,0
73,12,0,2
71,44,96,1
80,50,127,1
73,45,127,0
74,24,127,1
76,52,127,0
89,49,127,1
80,48,127,0
78,49,127,0
76,48,127,0
82,23,127,2
73,45,127,0
74,42,120,0
73,43,120,0
85,37,75,2
64,42,127,0
73,50,127,0
77,69,127,3
62,39,127,1
73,7,127,1
71,44,127,0
69,50,127,0
61,42,127,0
67,42,127,0
61,42,127,0
66,42,127,0
62,42,127,0
64,50,127,0
70,50,127,0
62,42,127,0
66,42,127,0
71,50,127,0
78,54,127,0
73,54,127,0
76,53,127,0
71,45,127,0
74,50,127,0
68,42,127,0
73,54,127,0
69,13,127,1
71,50,127,0
83,55,120,0
83,55,120,0
83,59,120,0
83,53,120,0
83,83,120,1
83,60,127,0
76,53,120,0
88,53,120,0
88,22,120,1
81,91,120,1
70,56,120,1
81,57,120,0
71,71,120,2
78,53,120,0
76,54,120,0
73,45,120,0
71,25,120,1
74,56,120,0
69,49,127,1
73,58,127,1
59,59,120,1
68,50,120,0
69,65,127,0
85,65,127,0
