note,velocity,time,anomalies
81,50,127,0
77,46,60,0
74,41,60,0
67,50,0,2
82,50,127,0
79,46,60,0
76,41,60,0
74,50,127,0
85,47,120,0
86,55,127,0
81,83,127,2
82,53,127,0
74,41,120,0
73,50,127,0
76,41,120,0
81,50,127,0
79,74,120,1
79,35,120,0
77,32,120,0
79,38,30,0
77,32,30,0
79,50,0,2
77,31,30,0
79,33,30,0
77,36,30,0
76,37,30,0
77,38,30,0
76,40,127,0
69,45,127,0
67,42,0,1
65,36,60,0
64,41,60,0
62,36,60,0
61,45,127,0
55,45,80,0
52,41,80,1
61,41,80,0
64,45,80,0
67,41,80,0
69,41,80,0
70,57,127,0
69,42,60,0
67,36,60,0
65,41,60,0
64,36,60,0
62,45,127,0
73,43,120,0
74,45,30,0
73,42,30,0
74,53,127,0
76,41,120,0
88,45,0,2
76,42,30,0
77,53,127,0
85,55,120,0
86,64,127,0
88,65,120,0
89,69,127,0
56,34,110,0
56,40,127,0
57,35,30,0
56,32,30,0
57,9,127,1
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
73,40,80,1
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
67,38,80,0
65,60,127,2
64,35,80,0
62,33,80,0
60,40,127,0
64,40,60,0
62,40,127,0
60,40,110,0
60,45,80,0
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
67,38,80,0
65,16,127,2
64,75,127,2
62,33,80,0
60,1,127,2
63,40,60,0
62,40,127,1
60,40,120,0
65,40,127,0
67,40,0,2
58,40,127,0
72,41,0,2
64,41,40,0
65,45,40,0
67,41,40,0
69,41,40,0
70,48,127,0
72,46,60,0
70,42,60,0
69,48,127,0
74,50,127,0
79,66,127,0
77,58,127,0
77,85,120,1
84,45,120,1
74,43,120,0
72,43,120,0
60,53,127,1
69,45,127,0
67,40,0,1
70,40,80,0
74,45,80,0
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
69,50,80,0
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
76,48,80,0
74,50,80,0
82,56,80,0
81,50,80,0
79,58,80,0
86,61,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
77,54,80,0
76,50,80,0
74,50,80,0
72,50,10,1
70,50,30,0
61,68,127,3
70,53,127,0
69,45,127,0
66,40,80,0
67,40,80,0
74,45,80,0
70,35,80,0
54,3,127,3
65,67,127,1
69,35,60,0
63,10,127,2
64,36,127,0
69,50,80,0
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
76,48,80,0
74,50,80,0
82,56,80,0
81,50,80,0
79,57,80,0
86,62,80,0
84,54,80,0
82,94,0,2
81,50,80,0
79,46,80,0
77,54,80,0
76,50,80,0
74,50,80,0
72,50,127,0
70,42,30,0
72,37,30,0
70,41,30,0
72,38,30,0
70,43,30,0
72,39,30,0
70,43,30,0
72,40,30,0
70,70,30,1
72,42,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
69,47,30,0
70,11,30,1
69,55,127,0
66,40,80,0
67,35,80,0
70,0,80,1
74,37,80,0
70,40,80,1
82,40,80,0
86,42,80,0
84,4,80,1
82,38,80,0
81,41,80,0
79,35,80,0
77,33,70,0
77,41,80,0
76,35,80,0
79,35,80,0
82,39,80,0
79,35,80,0
76,35,70,0
76,41,127,0
77,41,127,0
81,50,127,0
77,46,60,0
74,41,60,0
73,50,127,0
82,50,127,0
79,69,127,2
76,41,60,0
74,50,127,0
85,47,120,0
86,55,127,0
81,43,120,0
82,53,127,0
74,41,120,0
73,50,127,0
64,41,120,1
81,50,127,0
79,41,120,0
79,35,120,0
77,32,120,0
79,38,30,0
77,32,30,0
79,30,30,0
77,31,30,0
79,33,30,0
77,36,30,0
76,37,30,0
77,38,30,0
89,40,127,1
69,45,127,0
67,42,60,0
65,36,60,0
64,41,60,0
62,36,60,0
61,45,127,0
55,45,80,0
58,41,80,0
61,41,80,0
64,45,80,0
67,41,80,0
69,41,80,0
70,57,127,0
69,42,127,1
67,36,60,0
65,41,60,0
64,36,60,0
62,45,127,0
73,19,0,2
78,45,30,1
71,17,0,3
74,53,127,0
76,41,120,0
77,45,30,0
76,42,30,0
77,53,127,0
85,55,120,0
86,64,127,0
88,65,120,0
89,69,127,0
56,34,110,0
56,40,127,0
57,35,30,0
56,32,30,0
57,40,127,0
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
83,38,0,2
58,76,80,2
65,40,80,0
64,35,80,0
62,33,80,0
60,40,127,0
64,40,60,0
62,40,127,0
60,20,0,2
60,45,80,0
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
87,40,80,1
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
62,33,80,0
73,66,127,3
63,40,60,0
62,40,127,0
60,40,120,0
65,40,0,1
62,40,120,0
58,40,127,0
62,41,40,0
55,71,40,2
65,45,40,0
67,41,40,0
69,41,40,0
70,48,127,0
72,46,60,0
70,42,60,0
69,48,127,0
74,52,127,0
79,66,127,0
77,61,127,0
77,50,120,0
86,84,120,2
74,43,120,0
72,43,120,0
70,53,127,0
69,45,127,0
67,40,80,0
70,40,80,0
74,45,80,0
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
64,36,0,1
69,50,80,0
72,50,80,0
70,47,80,0
64,89,0,3
77,55,80,0
76,48,80,0
74,50,80,0
82,56,80,0
95,50,127,2
79,58,80,0
86,95,80,1
84,54,80,0
82,55,80,0
81,50,80,0
79,9,127,2
77,54,80,0
76,50,80,0
74,50,80,0
72,50,127,0
70,50,30,0
72,46,30,0
70,53,127,0
69,45,127,0
76,3,0,3
67,40,80,0
74,45,0,1
70,35,80,0
57,13,80,2
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
69,50,80,0
72,50,80,0
59,47,127,2
69,50,80,0
77,55,80,0
76,48,80,0
74,50,80,0
82,56,80,0
81,50,80,0
79,57,80,0
86,62,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
77,54,80,0
76,50,127,1
74,20,80,1
63,83,127,2
70,42,30,0
72,37,30,0
70,41,30,0
72,38,30,0
70,43,30,0
72,39,30,0
70,43,30,0
72,40,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
69,20,0,2
70,63,127,2
69,55,127,0
66,40,80,0
67,35,80,0
70,35,80,0
74,37,80,0
79,40,80,0
82,40,80,0
86,42,80,0
84,38,80,0
85,38,127,2
81,41,80,0
79,35,80,0
77,33,70,0
77,41,80,0
76,35,80,0
79,35,80,0
82,39,80,0
79,35,80,0
76,35,70,0
76,41,127,0
77,41,127,0
72,50,127,0
69,46,60,0
65,41,60,0
64,50,127,0
55,45,80,0
58,41,80,0
60,41,80,0
64,45,80,0
67,41,80,0
70,41,80,0
71,95,127,2
72,42,60,0
70,36,60,0
69,41,60,0
62,66,60,2
66,45,127,0
70,42,80,0
74,41,80,0
79,41,80,0
82,45,80,0
86,42,80,0
84,40,80,0
82,42,80,0
81,41,80,0
79,41,80,0
86,45,80,0
84,42,80,0
82,42,80,0
