note,velocity,time,anomalies
60,28,127,2
65,95,40,1
68,104,0,2
61,45,127,2
70,57,120,0
68,92,127,1
70,34,120,1
67,88,127,1
54,51,120,1
65,60,127,1
66,51,120,0
63,95,127,1
65,52,120,0
61,60,127,1
63,51,120,0
72,60,32,2
61,16,120,1
59,60,127,1
60,53,120,0
49,63,127,2
58,60,120,0
49,68,127,1
56,63,120,0
53,72,127,0
55,67,120,0
52,78,127,1
59,79,127,1
67,66,127,0
70,66,127,0
65,3,127,3
86,8,0,3
75,41,40,0
73,86,19,2
72,41,120,0
76,80,127,3
68,29,127,2
79,39,101,2
78,39,0,2
73,7,127,1
70,38,127,0
67,37,127,0
61,46,127,2
64,41,127,0
78,51,127,1
79,53,120,0
80,56,127,1
81,58,120,0
86,61,120,1
83,26,120,1
72,55,40,0
71,60,106,2
80,66,40,0
84,76,127,1
82,47,120,0
80,60,120,0
72,13,127,3
80,76,60,1
93,46,0,2
80,46,60,0
79,54,127,2
79,89,120,1
76,26,0,3
79,81,1,2
77,45,60,0
79,83,0,2
80,51,120,0
85,60,120,1
76,70,127,3
77,83,0,2
89,75,0,3
77,77,0,2
78,81,120,1
75,62,120,0
82,49,60,1
82,49,127,2
75,44,60,1
75,77,0,2
82,52,120,1
73,60,120,0
75,49,60,0
73,11,0,2
72,47,60,0
66,47,60,1
75,51,127,1
72,60,120,0
73,50,60,0
74,88,60,2
71,44,60,0
72,19,60,1
74,51,120,1
70,60,120,0
73,52,120,0
70,31,120,1
67,19,127,3
68,63,0,1
73,56,120,0
68,57,120,0
73,55,120,0
66,89,0,2
84,62,127,2
66,63,120,0
73,59,120,0
56,72,127,2
73,65,120,0
61,46,120,2
73,35,0,2
64,90,127,0
82,42,127,2
85,90,127,0
79,113,127,1
82,13,40,2
73,41,127,1
75,41,40,0
73,47,127,0
72,1,127,2
59,85,127,3
80,53,127,0
79,47,127,1
77,24,127,1
72,43,127,0
68,11,127,2
58,47,127,1
75,52,127,0
65,3,127,2
80,64,127,3
65,38,127,2
67,34,127,0
65,18,127,1
60,48,127,0
65,49,127,0
68,58,127,0
65,50,127,0
76,51,127,2
72,30,127,2
76,78,0,1
67,66,127,1
72,66,127,0
77,117,127,2
57,41,0,3
72,40,0,2
79,84,0,3
72,28,120,0
74,39,127,2
72,28,0,1
68,38,120,0
72,31,120,0
67,45,0,1
71,30,120,0
68,45,0,1
73,72,127,3
68,39,120,0
72,27,120,0
68,40,127,1
72,30,120,0
69,65,120,1
62,31,127,2
70,38,120,0
73,30,120,0
70,38,120,0
73,32,120,0
70,40,120,0
73,28,120,0
59,47,127,2
81,71,120,2
70,73,0,2
73,62,0,2
74,68,120,2
62,31,120,1
67,37,120,0
73,31,120,0
66,14,127,3
76,0,0,3
62,12,127,3
72,27,0,1
68,38,120,0
72,31,120,0
68,33,120,0
72,28,120,0
68,24,127,2
72,30,127,1
66,35,120,0
70,31,120,0
66,40,120,0
71,0,120,2
79,8,120,2
70,29,120,0
66,15,0,2
70,27,120,0
65,34,120,0
68,27,120,0
65,36,120,0
68,27,120,0
65,32,0,1
79,5,0,3
74,10,120,2
68,27,0,1
64,58,127,2
66,27,127,2
64,39,120,0
77,59,127,3
51,65,127,3
67,29,0,1
70,60,0,2
68,45,120,0
79,28,120,1
68,64,0,2
72,28,120,0
76,4,120,2
72,31,120,0
67,74,127,2
71,30,120,0
71,45,120,1
72,32,120,0
69,39,127,2
66,27,0,2
68,40,120,0
72,30,120,0
83,45,0,2
70,11,120,2
70,38,120,0
73,30,120,0
70,17,7,2
73,31,120,0
68,0,120,2
73,28,0,1
73,68,127,2
77,38,120,0
70,45,120,0
73,61,120,1
68,40,120,0
73,31,127,1
67,0,120,1
73,31,28,1
68,45,120,0
73,30,120,0
68,6,54,2
72,27,120,0
68,0,120,1
72,0,127,2
68,33,120,0
72,28,120,0
74,47,120,1
63,30,120,1
65,35,120,0
70,31,127,1
73,50,120,0
77,34,120,0
77,43,0,2
73,35,120,0
70,45,120,0
73,47,127,2
63,34,120,0
68,27,120,0
72,47,120,0
75,35,120,0
83,41,127,2
72,0,120,1
69,83,120,1
65,0,0,3
54,33,120,1
67,27,120,0
65,8,0,3
73,36,120,0
67,40,120,1
70,34,120,0
68,81,127,1
78,45,127,2
66,28,127,2
68,39,120,0
72,28,120,0
54,38,127,2
72,7,0,2
71,45,120,0
64,30,120,1
59,45,0,2
83,32,0,2
72,39,120,0
75,27,120,0
72,40,120,0
75,30,120,0
72,45,120,0
75,37,120,0
60,23,120,2
76,39,120,0
79,52,120,0
86,46,127,2
72,44,120,0
75,36,127,1
73,25,120,1
76,51,120,0
79,55,120,0
69,26,120,2
80,61,120,0
79,59,120,0
77,57,127,1
79,62,120,0
82,45,127,2
77,51,120,1
72,32,120,0
57,75,120,2
72,32,120,0
68,78,120,1
72,35,0,1
71,88,127,2
74,0,127,2
72,51,0,1
76,11,127,3
72,44,120,0
75,31,120,0
77,71,0,3
85,34,120,1
74,51,120,0
85,68,120,2
79,50,120,1
78,44,0,1
81,59,120,0
84,52,127,1
85,87,0,3
77,12,0,2
71,55,120,1
78,58,120,0
81,63,120,0
84,89,120,1
88,95,120,2
81,67,120,0
79,65,120,0
73,49,0,3
82,41,127,1
67,29,0,3
77,32,120,0
76,44,120,1
77,0,127,2
73,43,120,0
77,35,120,0
79,51,120,1
76,34,120,0
65,51,127,2
77,69,120,1
73,44,120,0
77,5,120,1
73,46,120,0
77,34,120,0
84,72,120,1
78,65,120,2
76,46,120,0
73,6,0,2
75,79,0,2
73,32,120,0
76,43,120,0
73,61,120,1
80,67,120,0
59,34,127,2
77,45,120,0
72,67,120,1
75,44,120,0
72,0,120,1
80,63,120,0
80,34,120,1
85,72,120,0
82,82,120,1
65,35,127,2
66,46,120,1
66,0,120,2
88,44,127,2
59,32,127,2
76,43,120,0
74,35,120,1
84,36,127,2
80,56,3,1
72,34,127,1
77,45,120,0
72,36,120,0
75,73,127,2
72,31,120,0
85,63,120,1
72,0,120,1
84,99,120,1
87,52,120,0
77,25,0,2
92,53,120,1
85,34,120,1
89,45,120,1
75,57,0,2
85,57,120,0
82,101,0,2
85,53,120,0
75,53,120,0
80,48,120,0
84,62,120,0
87,67,120,0
85,53,120,0
84,14,120,1
81,36,120,1
84,17,0,2
68,53,120,1
79,50,120,0
82,61,120,0
85,91,120,1
84,53,120,0
83,26,127,3
80,67,120,0
86,97,127,3
77,64,120,0
76,65,120,0
81,40,120,2
63,96,0,3
72,69,120,0
70,71,120,0
68,75,127,0
62,72,120,1
50,97,0,3
56,72,120,0
55,78,127,0
56,69,120,0
54,101,0,3
62,69,127,2
47,72,127,1
58,64,60,0
60,59,60,0
61,72,127,2
49,65,60,1
64,30,60,2
63,72,120,0
54,35,120,2
70,70,120,0
83,67,120,1
68,70,0,2
82,73,120,0
84,75,120,1
87,98,127,2
56,72,120,0
56,72,127,1
48,43,120,2
55,78,127,0
56,69,120,0
59,100,127,3
56,69,120,0
61,47,127,3
58,64,60,0
60,25,127,2
58,47,127,2
71,65,60,1
61,87,60,1
63,72,120,0
72,107,0,3
67,70,120,0
72,67,120,0
76,70,120,0
70,73,0,2
83,75,0,2
77,78,127,0
65,72,120,0
56,61,120,0
63,38,0,3
65,98,0,2
56,61,120,0
70,33,127,3
56,61,127,0
64,78,127,0
65,69,120,0
56,82,44,2
65,69,120,0
56,58,120,0
55,69,0,2
65,44,127,1
59,61,127,0
66,64,60,0
68,62,0,1
66,72,127,1
64,93,127,2
69,96,60,2
68,62,60,1
68,98,0,2
66,61,120,0
60,61,120,0
72,70,120,0
75,70,120,0
80,106,120,1
84,70,127,1
87,73,120,0
92,75,120,0
85,115,127,1
65,72,120,0
69,37,0,3
66,85,127,3
55,99,120,2
56,61,120,0
63,109,120,2
74,78,127,2
65,61,114,2
70,104,120,2
56,87,0,2
65,92,120,1
65,69,0,1
56,58,0,1
62,61,127,0
65,61,127,0
71,78,0,1
65,28,120,1
62,23,127,2
70,69,120,0
62,23,62,2
70,69,120,0
65,58,120,0
65,19,35,3
65,58,120,0
70,69,120,0
63,61,120,0
67,72,120,0
68,70,127,1
58,104,120,2
82,67,127,2
79,70,120,0
82,36,120,1
87,53,0,2
78,111,127,3
67,61,127,0
64,61,127,0
72,69,120,0
67,58,120,0
72,58,120,1
65,33,127,3
72,69,120,0
62,83,120,2
62,58,64,2
64,58,120,0
72,69,120,0
67,87,120,2
69,72,120,0
69,70,127,0
72,70,120,0
77,99,127,2
81,70,120,0
84,109,120,1
89,98,120,1
90,111,127,2
99,52,127,2
76,75,127,1
77,63,127,1
77,73,127,0
85,119,0,3
101,75,127,1
87,63,127,1
88,86,127,0
65,107,127,2
89,70,127,0
71,59,127,2
89,78,127,0
77,66,127,0
71,89,127,3
84,70,127,0
82,77,127,0
66,29,127,2
81,68,91,1
55,86,127,2
69,57,127,0
81,68,127,0
79,68,83,1
67,96,127,1
79,74,127,0
53,62,17,2
70,64,127,2
65,54,121,0
77,67,121,0
60,28,0,3
72,54,0,2
77,64,121,0
66,58,127,1
87,69,127,2
64,50,127,1
77,60,127,0
82,92,127,3
65,58,127,0
89,80,127,2
64,50,127,0
64,58,127,0
76,88,127,1
75,13,127,2
77,56,127,0
77,100,127,1
51,12,0,3
72,56,127,0
60,47,127,0
58,49,127,0
70,57,127,0
47,69,127,3
69,50,127,0
52,74,127,3
69,49,127,0
67,48,127,0
55,3,127,2
59,24,127,2
55,43,127,0
53,36,121,0
65,43,121,0
53,36,121,0
65,44,121,0
44,35,21,2
65,41,121,0
53,54,121,1
66,72,121,2
65,36,121,0
56,31,0,2
53,32,121,0
65,39,121,0
53,31,121,0
62,12,121,2
65,39,121,0
53,32,127,1
57,0,121,2
65,75,0,2
65,39,127,1
41,0,127,3
65,36,121,0
53,31,121,0
68,21,127,1
58,2,127,2
55,56,127,2
51,0,127,3
63,30,121,0
71,33,121,1
58,21,120,0
55,21,120,0
61,21,127,1
63,30,121,0
69,20,127,2
69,44,0,3
48,20,6,2
61,21,39,1
63,33,121,0
55,0,120,1
63,0,120,2
61,0,127,2
58,20,20,1
41,0,127,3
63,62,0,2
63,33,121,0
58,21,120,0
59,0,120,2
61,21,121,0
55,20,120,0
61,20,121,0
53,54,127,3
63,30,121,0
56,28,127,1
74,56,127,2
63,35,127,0
68,46,127,2
63,2,127,2
61,29,127,2
68,23,127,0
63,23,127,0
72,9,127,1
63,23,127,0
68,23,127,0
72,29,127,0
71,33,127,0
68,26,127,0
62,26,127,0
72,28,127,0
63,22,127,0
68,61,127,2
72,31,80,1
68,24,127,0
63,24,127,0
68,27,127,0
72,60,127,2
63,27,127,0
76,38,127,1
68,30,127,0
66,30,127,0
73,65,127,1
61,25,127,1
68,25,127,0
68,25,127,0
73,32,127,1
65,25,127,0
65,25,127,0
74,25,127,2
73,32,127,0
81,33,127,2
65,20,127,0
76,56,127,3
72,58,127,2
63,53,127,3
63,24,127,0
59,24,127,1
82,30,127,2
61,24,127,0
60,30,0,2
65,24,127,0
60,24,127,0
75,28,0,2
60,28,127,0
68,35,127,0
67,29,127,0
51,54,0,3
63,61,0,2
67,29,127,0
58,23,127,0
63,23,127,0
54,23,127,1
67,0,0,2
58,23,127,0
58,26,127,0
79,33,0,2
63,26,127,0
63,22,127,1
67,28,127,0
58,22,127,0
61,56,127,2
46,0,80,3
78,1,127,2
70,34,127,0
61,27,127,0
63,27,127,0
61,59,127,2
63,38,127,0
68,32,127,0
68,25,127,1
57,25,127,1
63,25,127,0
60,25,127,0
68,32,127,0
68,32,127,1
63,25,127,0
60,59,0,2
60,20,127,0
68,33,127,0
63,26,127,0
63,0,0,2
60,0,127,1
69,30,127,1
68,65,69,2
72,42,127,1
63,35,127,1
51,55,127,3
60,24,120,0
68,30,120,0
60,28,127,0
68,35,127,0
63,54,127,1
63,23,127,0
44,23,127,1
54,4,0,3
64,23,127,1
63,0,127,1
67,29,127,0
67,60,0,2
63,23,127,0
72,23,127,1
67,33,127,0
58,26,127,0
51,0,127,2
63,22,127,0
67,28,127,0
62,1,0,3
60,24,127,0
63,24,127,0
68,71,127,2
70,63,127,2
61,0,127,2
63,27,127,0
61,30,127,0
63,12,127,1
68,32,127,1
60,25,127,0
63,25,127,0
60,25,127,0
63,5,50,2
65,9,127,2
48,25,127,2
63,25,127,0
68,32,127,0
68,9,127,1
60,20,0,1
63,55,127,1
75,34,127,0
72,27,127,0
72,27,127,0
80,42,127,0
63,0,127,3
75,27,127,0
82,34,127,0
75,64,127,2
75,26,127,0
89,0,0,3
80,0,127,2
84,33,40,1
80,26,127,0
66,26,127,1
84,33,127,0
80,26,127,0
75,26,127,0
80,29,127,0
76,49,127,2
83,9,127,2
75,25,127,0
80,56,127,1
84,32,127,0
84,35,0,1
77,0,127,2
81,63,127,3
84,3,127,1
75,31,127,0
80,31,127,0
87,5,127,2
89,34,127,2
78,34,127,0
80,28,127,1
77,28,127,0
85,36,0,1
85,36,127,0
80,28,127,0
77,28,127,0
77,0,127,1
85,36,127,0
80,28,127,0
80,29,127,0
96,37,127,1
77,0,0,2
75,27,127,0
69,55,127,2
84,34,127,0
73,27,127,2
73,27,127,0
82,34,127,0
77,54,127,1
80,69,0,2
72,0,0,2
80,40,127,0
72,32,127,1
75,59,127,2
74,0,127,3
70,0,127,1
79,33,127,1
79,33,127,0
73,59,127,2
75,61,0,3
75,26,127,0
79,33,127,0
82,26,127,2
75,29,127,0
70,29,127,0
79,37,127,0
75,25,127,0
79,32,127,0
70,0,0,2
72,27,127,0
75,47,8,2
80,35,127,0
75,31,127,0
86,67,0,3
73,31,127,0
73,34,127,0
84,43,127,2
83,28,0,2
80,4,127,2
71,28,127,1
80,36,127,0
70,28,127,1
75,0,127,1
75,28,0,1
80,0,127,2
64,60,127,2
92,74,0,3
75,51,127,1
72,3,0,2
80,34,127,0
75,0,127,2
72,0,127,1
90,68,127,2
75,44,127,0
84,52,127,0
75,27,120,0
72,0,120,1
80,34,120,0
75,32,127,0
93,2,127,2
72,32,127,1
69,26,127,2
58,64,127,3
91,63,127,2
75,53,73,2
70,63,127,1
67,12,127,3
73,65,127,2
75,26,127,0
79,33,127,0
64,66,0,3
79,37,127,0
69,29,127,1
61,0,127,2
91,32,0,2
70,25,127,0
80,35,127,1
75,27,127,0
71,63,0,3
78,0,127,3
82,39,127,0
73,31,127,0
72,34,127,2
79,68,127,3
67,36,127,2
75,28,127,0
72,28,127,0
67,62,127,3
72,28,127,0
80,36,127,0
89,70,127,3
75,28,127,0
72,28,0,1
80,37,127,0
89,57,127,2
86,0,127,2
75,3,127,2
87,36,120,0
80,43,120,0
87,36,120,0
82,44,127,1
87,36,120,0
64,11,54,3
87,36,120,0
84,43,120,0
76,63,127,3
76,19,120,2
87,36,120,0
70,7,120,2
72,59,120,2
75,46,120,0
96,58,120,2
96,12,127,3
75,73,0,2
75,45,120,0
87,39,120,0
89,46,120,1
92,36,120,0
80,50,120,0
80,75,127,3
89,43,120,0
80,36,120,0
80,72,0,2
92,0,120,1
89,42,120,0
80,36,120,0
88,22,120,2
92,36,120,0
81,47,120,0
93,40,0,1
82,52,120,0
94,36,120,0
95,48,120,1
84,48,120,0
97,53,120,0
85,53,127,1
87,67,127,1
99,53,120,0
99,20,120,2
89,53,120,1
87,63,120,0
99,53,120,0
97,60,127,1
87,50,127,1
87,59,120,0
99,16,127,2
97,56,120,0
87,48,120,0
97,23,120,2
99,47,120,0
94,59,120,0
110,26,120,2
87,64,120,0
99,82,120,1
96,55,120,0
87,44,120,0
75,51,120,0
87,43,120,0
84,47,120,0
75,13,0,2
63,8,19,3
74,39,0,2
84,17,120,1
78,38,0,2
80,47,120,0
92,42,120,0
75,43,120,0
87,37,120,0
74,50,127,2
90,37,10,2
85,44,120,0
75,37,127,1
75,48,120,0
90,69,120,2
85,43,120,0
75,37,120,0
75,48,0,1
87,64,120,1
97,82,127,3
75,20,120,1
84,53,127,1
87,46,0,1
82,52,120,0
87,47,120,0
86,93,120,2
87,36,120,0
84,83,120,1
66,2,120,2
75,50,120,0
87,36,120,0
84,43,127,1
75,36,120,0
75,89,127,2
87,36,120,0
84,44,120,0
75,5,120,1
80,53,120,0
92,44,120,0
75,53,120,0
87,47,120,0
87,63,120,0
99,14,127,2
97,62,120,0
87,50,120,0
89,63,0,2
99,54,120,0
97,59,120,0
87,51,120,0
87,64,127,1
99,48,120,0
97,57,120,0
87,46,120,0
96,63,120,0
99,52,120,0
94,59,120,0
94,48,120,1
80,59,127,1
96,66,127,0
97,71,127,0
98,75,127,0
99,79,127,0
91,66,127,0
96,56,120,0
99,49,120,0
92,49,120,0
96,45,120,0
87,56,120,0
92,73,120,1
70,50,0,2
75,16,0,3
80,22,127,2
84,50,120,0
71,50,120,1
80,85,120,1
72,56,120,0
75,50,120,0
68,50,120,0
72,45,120,0
68,90,120,2
73,64,0,3
60,44,120,0
63,73,127,2
74,45,0,2
64,7,0,3
70,40,127,0
69,16,0,3
75,50,127,0
71,42,127,0
45,44,127,1
61,37,0,2
46,39,127,1
46,47,127,0
32,29,127,3
51,42,127,0
39,24,127,2
51,39,127,1
80,22,127,3
73,64,127,0
76,61,127,0
73,51,127,0
75,57,127,0
71,48,127,0
60,41,127,1
47,57,127,0
46,47,127,0
53,68,127,3
44,50,0,1
51,42,127,0
71,51,127,0
68,79,127,1
73,94,127,2
70,46,127,0
71,23,127,2
75,24,127,2
53,22,127,2
60,67,0,3
49,85,127,1
42,42,127,1
47,29,127,1
54,45,127,0
42,63,127,0
54,44,96,1
76,43,127,2
73,62,127,0
70,70,0,2
76,58,127,0
75,30,127,2
78,65,127,1
64,92,127,3
58,43,127,2
49,48,127,0
53,40,127,2
54,42,127,0
47,83,127,1
75,61,127,0
80,94,127,3
74,89,127,3
68,66,127,0
38,25,127,2
51,68,127,0
49,71,127,0
54,76,127,1
47,61,0,1
75,101,127,1
80,100,127,2
77,77,0,1
86,82,127,1
75,66,18,1
47,78,53,2
40,48,127,1
50,45,127,0
35,48,127,1
26,76,127,2
49,48,127,2
38,41,80,1
35,35,80,0
34,35,80,0
68,38,127,0
71,45,127,1
78,74,115,3
79,48,127,2
75,50,127,0
64,42,127,1
47,79,0,2
51,72,127,1
51,39,127,0
46,47,127,0
44,24,127,2
51,42,127,0
39,55,127,0
61,15,127,2
73,64,127,0
70,54,127,0
73,28,127,2
76,61,127,0
75,57,127,0
71,48,127,0
47,83,0,2
40,1,127,2
51,39,127,0
46,47,127,0
51,42,0,1
44,50,127,0
64,68,127,2
71,51,127,0
70,46,127,0
80,55,0,2
