note,velocity,time,anomalies
64,104,127,2
67,67,127,1
72,112,127,1
74,105,0,2
71,63,127,0
57,85,127,3
76,66,0,1
74,71,60,0
82,63,127,2
77,46,60,2
76,62,60,0
74,64,40,0
76,44,40,1
85,101,40,2
76,48,127,1
72,70,127,1
67,70,127,0
72,82,60,1
67,96,0,3
76,30,60,1
80,94,0,3
79,68,127,0
84,54,127,0
78,61,127,1
87,54,127,2
79,65,127,0
77,85,127,2
85,19,60,2
66,78,127,3
69,50,0,2
77,83,127,2
79,48,60,0
77,53,40,0
91,49,0,2
77,50,127,1
90,66,127,1
79,87,0,3
60,49,127,2
86,59,120,1
76,51,0,1
76,59,120,0
69,51,120,1
69,56,120,1
74,47,60,0
74,99,0,2
72,48,120,0
86,57,120,1
72,12,60,1
73,56,120,1
58,47,120,1
69,36,120,2
67,8,120,1
74,57,120,0
67,52,120,0
76,62,120,0
67,55,120,0
74,63,127,1
79,79,60,1
79,55,0,1
79,55,127,1
88,59,120,1
84,58,60,0
84,90,0,2
84,77,60,1
73,63,127,2
83,59,127,1
81,25,127,2
79,24,47,2
81,54,60,0
83,51,0,1
81,54,60,0
83,77,0,2
93,29,127,3
83,77,60,1
81,53,40,0
83,49,0,1
82,76,0,3
74,66,127,1
69,39,127,3
71,90,127,3
78,57,127,2
60,74,0,2
68,63,127,1
71,94,127,2
76,45,0,2
88,106,60,2
71,101,60,2
74,99,60,1
83,62,0,2
74,64,0,1
76,64,40,0
74,64,40,0
76,114,127,2
81,96,116,3
78,70,127,2
84,55,0,2
74,56,60,0
76,58,60,0
73,33,127,3
79,68,127,0
84,54,127,0
83,23,127,1
92,54,127,2
88,65,127,1
82,25,60,2
79,26,127,2
77,54,0,1
79,50,127,1
77,87,60,1
79,12,118,2
77,23,0,2
79,49,40,0
83,75,40,2
72,66,127,2
76,19,120,1
65,49,120,1
87,59,0,2
76,51,60,0
76,59,120,0
74,51,120,0
65,56,127,2
74,86,60,1
74,59,120,0
72,48,127,1
81,57,127,1
83,49,60,1
71,24,120,1
81,11,127,3
74,56,120,1
53,74,0,3
74,57,127,1
67,52,127,1
90,23,127,3
53,55,0,2
74,63,120,0
79,55,60,0
76,55,60,1
68,22,127,3
78,59,127,1
74,58,60,1
84,60,60,0
82,54,0,2
84,93,120,1
71,92,120,2
81,56,0,1
79,21,120,1
86,54,0,2
80,51,127,2
81,54,60,0
75,20,0,3
81,54,127,1
83,48,60,0
81,53,127,1
88,9,40,2
81,28,127,2
91,97,127,3
79,107,127,2
74,44,127,1
71,93,127,2
67,83,120,1
69,53,60,0
72,55,127,2
86,60,0,2
74,61,60,0
76,63,127,1
78,67,60,0
65,51,127,2
84,21,127,2
79,46,0,1
79,92,0,2
83,27,60,2
65,54,120,1
76,47,120,0
66,39,127,2
67,60,120,0
69,53,113,1
71,55,60,0
71,60,127,2
74,27,127,2
76,94,127,2
78,67,0,1
79,102,127,1
86,62,120,0
84,18,120,1
70,21,120,2
81,50,120,0
79,56,127,1
77,88,0,2
75,97,120,2
69,22,0,3
79,89,0,2
76,53,127,1
68,59,120,1
58,72,120,2
77,94,127,2
74,77,127,2
64,22,127,2
71,53,127,0
64,104,127,1
67,67,127,0
72,116,127,2
62,74,127,2
57,63,127,2
67,63,127,0
75,35,0,3
74,92,60,1
81,63,0,2
81,109,0,3
79,85,60,2
74,64,40,0
76,64,127,1
88,64,40,1
76,54,127,1
72,50,127,1
67,70,127,1
72,55,60,0
77,88,127,3
76,84,0,2
89,35,60,2
79,68,127,0
84,81,127,1
70,29,0,3
81,54,127,1
79,92,127,1
77,54,60,0
66,75,0,3
63,82,0,3
79,71,60,1
77,54,0,1
79,76,127,2
77,23,0,2
66,49,0,2
89,50,127,2
70,90,120,2
72,51,120,0
79,32,28,2
66,54,120,1
81,94,127,2
77,50,0,1
76,57,120,0
80,26,127,3
72,63,127,0
74,23,60,1
76,17,60,1
83,19,60,2
76,20,60,1
74,51,60,0
76,45,118,1
74,50,40,0
86,46,40,1
74,11,0,2
72,66,127,1
79,82,127,0
74,105,119,2
71,70,127,1
67,32,120,1
63,26,0,3
61,80,0,3
72,93,127,2
74,37,127,2
76,35,0,2
78,67,60,0
91,74,127,2
84,89,120,1
79,46,60,0
79,59,120,0
77,49,0,1
77,54,0,1
76,47,120,0
77,35,127,2
67,21,127,2
69,53,60,0
70,55,60,1
63,60,126,2
74,36,60,1
86,63,60,1
78,67,60,0
83,69,127,2
92,83,120,2
92,14,0,3
83,95,120,1
81,50,127,1
79,56,120,0
71,49,120,1
76,59,0,1
72,72,127,2
79,56,127,1
76,49,0,1
81,59,120,0
69,42,120,0
71,15,127,3
77,49,120,1
68,18,127,2
71,15,127,2
62,106,23,3
65,67,127,2
72,80,127,0
65,74,127,2
85,63,127,1
57,33,127,3
76,31,60,1
74,99,60,1
72,63,60,1
74,70,60,0
89,62,2,2
74,64,40,0
76,39,40,1
74,64,127,1
76,45,127,2
84,70,127,2
67,70,127,0
68,55,127,2
88,27,60,2
76,58,60,0
65,41,60,2
75,68,127,1
84,21,127,1
96,29,127,2
80,54,127,1
74,65,127,1
80,54,127,2
79,51,127,1
79,54,127,2
66,76,60,2
64,24,60,2
79,12,60,1
77,29,97,2
77,80,100,3
76,50,40,1
69,27,120,2
72,51,0,1
68,56,120,1
88,84,0,3
87,92,120,2
77,24,0,2
85,58,127,2
74,18,127,2
72,36,127,2
74,51,60,0
76,48,60,0
74,51,0,1
85,14,127,3
74,19,60,1
79,84,60,2
88,50,0,2
63,46,40,1
74,47,40,0
72,100,18,2
