note,velocity,time,anomalies
62,81,127,3
71,18,127,2
64,40,120,0
86,55,127,2
66,75,127,3
65,51,127,2
67,4,0,2
76,74,127,1
69,45,127,1
82,14,0,3
54,63,120,2
74,37,127,2
71,44,127,0
67,35,127,2
73,39,127,0
64,28,0,1
67,26,120,1
71,69,127,2
64,35,120,0
79,54,127,1
82,49,120,1
78,79,127,1
56,41,120,1
76,49,0,1
69,48,120,0
74,16,0,2
62,68,120,2
68,58,0,2
71,44,127,0
61,35,127,2
73,7,127,1
64,0,120,1
72,49,127,0
69,39,0,1
50,12,127,3
66,0,0,2
69,41,127,0
73,53,120,2
64,42,0,2
71,72,127,2
62,9,120,1
63,8,120,1
65,40,127,1
60,30,120,0
57,36,120,1
67,66,127,2
59,33,120,0
59,0,120,2
71,74,127,2
58,29,127,1
66,40,127,0
66,71,127,3
57,30,120,0
65,35,120,1
72,44,127,0
64,50,120,1
66,2,127,2
67,12,127,2
69,26,120,1
67,68,127,2
71,59,127,2
62,31,120,0
63,27,127,1
53,71,127,3
52,27,127,2
57,54,120,2
57,37,127,1
59,51,127,2
77,34,127,2
51,65,120,2
58,0,120,1
62,31,120,0
60,36,127,1
63,27,120,1
62,39,120,0
66,19,127,2
50,7,120,2
68,82,127,1
60,81,127,2
71,50,127,0
66,41,127,1
63,53,127,1
56,41,127,2
75,44,127,2
60,21,127,2
69,22,120,1
61,37,0,1
66,35,120,1
55,1,127,2
59,35,120,0
68,41,127,1
69,43,127,1
70,19,75,3
64,36,120,1
75,27,127,2
75,75,120,2
68,0,127,1
71,38,127,0
77,60,127,2
61,28,0,1
67,21,120,1
71,74,127,2
64,40,120,0
79,90,117,2
70,75,120,1
78,51,127,0
64,42,0,2
76,50,127,0
78,18,0,3
88,48,127,1
66,0,0,2
59,37,127,1
75,80,127,2
69,74,120,1
73,39,127,0
58,28,120,1
67,12,120,1
83,43,127,2
64,34,120,0
80,85,127,3
78,38,120,1
78,43,0,1
67,35,120,0
76,13,127,1
69,38,127,0
80,62,127,2
66,0,0,2
68,6,127,1
80,73,0,3
79,58,127,3
73,33,127,1
59,67,127,2
84,69,127,2
