note,velocity,time,anomalies
68,14,120,2
72,41,40,0
74,41,40,0
75,72,120,0
66,10,0,2
72,50,120,0
75,50,120,0
74,34,12,2
64,45,64,2
71,50,120,0
74,50,120,0
72,71,120,0
69,46,120,0
66,16,19,2
63,50,120,0
80,26,120,2
72,41,40,0
74,41,40,0
84,49,120,2
66,22,120,1
72,50,120,0
80,20,120,2
74,71,127,1
65,45,120,0
71,50,120,0
74,18,127,2
72,71,120,0
69,46,120,0
56,14,0,3
63,50,120,0
63,50,0,1
67,41,40,0
81,41,120,2
70,71,120,0
61,7,120,1
67,47,120,0
70,40,120,0
68,66,0,1
60,40,120,0
67,77,120,2
75,7,120,2
67,66,120,0
64,40,120,0
75,45,120,1
46,66,120,2
58,50,120,0
57,63,127,3
64,41,40,0
65,67,127,1
56,79,120,1
60,47,0,1
65,64,0,2
62,30,127,2
53,40,120,0
58,22,127,3
52,76,127,3
72,66,96,1
55,40,96,0
37,45,96,1
48,79,0,2
50,61,96,2
67,50,120,0
72,41,40,0
74,2,40,1
75,39,120,1
66,47,25,1
72,84,127,2
75,50,127,1
74,71,120,0
65,85,120,1
71,82,0,2
82,14,0,3
72,71,120,0
69,69,127,2
58,10,127,3
63,50,120,0
67,50,120,0
72,41,40,0
83,8,40,2
75,72,0,1
66,74,0,2
72,77,127,2
75,50,120,0
74,48,120,1
65,45,120,0
71,50,120,0
74,29,127,2
61,106,120,2
69,6,127,2
66,50,120,0
63,50,0,1
63,20,127,2
67,16,40,1
68,20,127,2
70,71,120,0
61,42,120,0
81,47,0,2
70,40,120,0
68,66,120,0
70,73,127,3
65,46,127,1
68,42,120,0
67,104,120,1
57,40,120,1
61,45,127,1
58,40,127,1
71,50,120,1
60,66,0,3
64,41,40,0
65,94,120,1
46,42,127,2
60,47,50,1
65,11,0,2
62,30,120,1
61,8,120,2
59,46,120,0
65,8,0,3
71,66,96,1
55,4,96,1
51,45,96,0
48,63,29,2
43,40,96,0
62,59,120,0
63,43,127,1
62,67,127,0
54,21,127,3
68,86,120,2
55,39,120,0
56,94,60,3
67,57,127,1
63,15,120,1
62,70,0,1
66,70,127,0
62,69,120,2
62,45,120,1
57,45,120,0
62,62,127,0
62,45,120,1
62,72,127,0
47,41,127,2
57,46,120,0
55,39,120,0
62,53,127,1
56,76,127,3
63,82,120,1
58,69,127,2
66,69,127,1
60,44,120,0
58,45,120,0
57,45,120,0
50,57,127,2
75,45,0,2
62,98,127,2
58,41,120,0
57,46,120,0
55,39,120,0
70,69,127,0
56,21,127,3
65,46,0,1
49,70,127,1
58,14,127,2
57,46,120,0
47,73,120,2
75,76,127,0
63,53,127,0
65,46,120,0
63,70,127,0
57,41,120,0
41,46,127,2
59,39,0,2
63,73,127,1
62,19,127,2
63,46,120,0
62,70,127,0
57,41,120,0
61,8,127,3
53,10,127,2
74,76,127,0
62,53,127,0
63,46,120,0
62,70,127,0
55,68,127,2
45,46,120,1
51,39,120,0
67,40,127,2
60,53,127,0
62,77,127,2
60,70,127,0
63,41,120,1
64,46,127,2
51,39,120,0
72,76,127,0
68,53,127,1
62,46,0,1
60,70,127,0
54,41,120,0
52,73,120,1
50,39,120,0
69,73,127,2
72,53,127,0
74,46,120,0
66,39,127,2
65,76,0,3
54,46,120,1
62,39,120,0
78,73,127,0
74,64,127,0
75,47,120,0
66,96,127,3
70,7,120,1
79,50,120,1
67,42,120,0
74,33,120,1
79,42,127,1
75,50,120,0
74,77,120,0
76,105,127,2
60,9,120,2
70,49,120,0
69,83,127,2
60,68,0,2
75,49,120,0
74,79,127,0
70,12,127,2
69,50,120,0
67,42,120,0
74,58,120,0
84,58,127,2
75,50,120,0
83,107,127,3
78,75,127,1
66,25,120,2
63,9,127,3
69,18,0,2
74,62,127,1
75,20,120,1
74,74,127,1
70,7,127,2
69,50,120,0
79,62,0,3
89,54,127,2
75,58,127,0
68,84,0,3
75,77,127,0
62,45,127,2
69,50,120,0
67,79,120,1
87,107,127,1
76,58,127,1
82,72,127,3
75,77,127,0
69,16,127,2
67,86,120,1
65,42,0,1
81,65,127,0
74,95,0,2
75,50,120,0
85,77,127,2
78,45,0,2
67,50,120,0
63,10,127,3
86,104,127,1
63,58,127,1
75,50,120,0
74,114,127,2
73,15,0,3
69,20,120,2
63,74,120,1
79,69,127,0
72,58,127,0
74,50,120,0
72,77,127,0
67,24,120,1
65,50,120,0
64,42,0,2
76,55,127,2
84,93,127,3
74,86,0,2
72,70,127,1
66,41,120,0
64,46,120,0
62,39,127,1
78,37,127,2
72,53,127,0
74,46,120,0
72,70,127,0
79,70,120,2
64,46,127,1
62,39,120,0
84,73,127,0
82,62,127,2
79,53,40,0
85,20,40,2
82,107,127,2
73,24,127,2
79,55,120,0
82,25,120,1
81,78,0,1
72,49,120,0
78,55,120,0
81,55,11,1
92,114,0,3
76,95,120,1
62,32,127,3
81,45,127,3
83,64,120,1
81,56,0,2
81,58,103,1
82,79,69,1
73,51,120,0
79,55,120,0
82,80,127,2
81,78,120,0
72,83,0,2
78,55,120,0
81,55,120,0
79,78,120,0
76,58,127,1
59,62,0,2
56,91,0,3
70,90,127,2
61,31,0,3
75,57,40,0
85,115,120,2
74,9,120,2
72,13,0,3
77,44,120,0
75,72,120,0
67,44,120,0
72,50,120,0
