note,velocity,time,anomalies
47,29,127,2
61,29,127,0
63,29,127,2
79,35,127,2
56,28,127,0
61,28,127,1
50,28,127,2
68,35,127,0
56,29,127,0
64,29,127,0
61,1,127,1
82,15,127,2
52,57,127,2
73,37,127,2
60,73,127,3
68,44,127,0
57,39,127,0
69,39,127,0
70,39,127,1
56,78,127,1
64,44,127,0
52,37,127,0
50,37,127,2
61,37,127,0
55,62,127,3
57,42,127,0
61,42,127,1
66,22,127,2
63,18,127,2
50,20,127,2
54,46,127,2
78,48,127,2
56,33,127,0
61,61,127,2
64,33,127,0
75,39,127,1
56,33,127,0
61,33,127,0
64,33,127,0
68,40,127,0
56,36,127,0
59,36,80,2
61,36,127,1
68,44,127,0
65,40,127,0
59,0,127,3
68,44,127,0
71,51,127,0
61,71,127,1
69,59,58,2
66,0,127,1
54,35,127,0
66,35,127,2
66,35,127,0
64,39,127,0
56,33,127,0
52,33,127,1
54,34,127,0
60,34,127,0
63,34,127,0
68,40,127,0
52,30,127,1
56,30,127,0
61,37,127,0
63,35,127,0
64,75,127,1
59,6,127,3
69,37,127,0
67,63,127,3
61,29,127,0
75,29,127,2
75,35,127,1
56,28,127,1
61,28,127,1
76,28,127,1
73,35,127,2
56,29,127,0
64,29,127,0
61,62,127,1
68,35,127,0
74,63,127,2
66,37,127,0
44,37,127,2
68,44,127,0
55,39,127,2
69,1,127,1
56,39,127,2
56,39,127,0
64,44,127,0
52,5,127,1
56,37,127,0
61,37,127,0
54,42,127,0
44,42,127,1
61,42,127,0
66,51,127,0
69,65,127,2
68,41,127,1
63,46,127,0
68,48,127,0
56,12,127,1
61,33,127,0
55,60,127,2
72,39,127,2
72,57,127,3
61,0,127,1
65,33,127,0
68,40,127,1
59,36,127,0
70,70,127,2
61,36,127,0
76,6,127,2
61,40,127,0
71,20,127,2
76,71,127,2
87,51,127,1
69,76,127,2
68,10,127,2
60,35,127,0
66,35,127,0
71,39,127,1
56,33,127,1
59,60,127,3
57,34,127,0
54,34,127,1
66,6,127,3
64,56,127,3
66,30,127,1
64,37,127,0
78,35,127,1
80,0,127,2
69,37,127,0
77,66,127,2
71,38,127,0
64,31,127,0
65,0,127,2
64,31,127,0
67,0,127,2
68,62,127,1
74,38,127,2
66,24,127,0
74,38,127,1
68,3,127,1
75,0,127,3
56,8,127,2
69,48,127,1
64,24,127,0
63,63,127,2
62,25,0,2
73,66,0,2
68,79,127,3
66,31,127,0
53,25,127,1
66,31,127,0
63,25,127,0
63,11,127,3
71,48,127,1
74,26,0,2
64,31,52,1
66,25,127,0
73,17,0,2
68,31,127,0
64,25,127,0
71,48,127,0
54,31,127,2
75,46,127,2
64,66,127,1
73,9,127,3
63,31,127,0
64,26,127,0
63,31,127,0
67,25,127,2
59,31,127,0
58,25,127,0
67,50,127,0
59,31,127,0
53,0,127,3
58,0,127,3
68,84,127,2
63,0,127,1
73,31,127,1
63,25,127,0
64,31,127,0
68,39,127,0
63,24,0,1
60,70,127,2
70,0,127,3
61,24,127,0
63,71,127,2
67,48,127,1
61,24,127,0
60,31,0,1
64,75,127,2
61,25,127,0
63,31,127,0
68,42,127,0
61,55,127,1
63,31,127,0
60,25,127,0
81,48,127,1
61,1,127,1
63,41,127,0
64,43,127,0
66,44,127,1
80,51,127,2
72,95,127,1
75,60,0,1
65,55,127,1
85,27,127,2
68,29,127,1
67,29,127,0
73,53,0,1
67,77,127,2
73,82,61,3
73,45,90,1
82,12,127,2
68,29,127,0
64,64,127,2
73,50,127,0
72,42,127,0
75,50,127,0
73,42,127,0
72,42,127,0
78,29,127,2
72,83,127,2
61,29,127,1
71,42,127,0
63,29,127,0
71,38,127,0
64,31,127,0
80,2,127,3
75,31,127,1
66,25,127,0
71,38,127,0
68,31,0,1
78,2,127,3
71,38,127,0
61,0,127,2
64,1,127,1
63,31,127,0
82,48,127,2
64,24,127,0
63,31,127,0
62,0,127,2
73,2,127,1
55,10,127,2
71,42,127,0
65,25,127,0
66,0,127,1
77,0,127,2
71,48,127,0
65,31,127,2
66,26,127,0
68,31,127,2
66,64,127,2
73,85,127,2
68,31,127,0
64,25,127,0
71,20,127,2
68,46,127,0
64,31,127,1
76,44,127,2
69,31,127,2
75,70,127,3
64,51,127,1
63,31,127,0
61,25,127,0
63,31,127,0
68,25,55,2
67,50,127,0
61,31,127,0
63,26,127,0
68,56,127,1
60,31,127,0
63,25,127,0
65,31,127,2
63,25,127,0
69,53,127,0
64,39,127,0
61,33,127,0
60,37,127,0
69,86,127,2
61,30,127,0
62,77,127,2
60,31,127,0
63,24,127,0
62,31,127,0
63,25,127,0
64,39,127,0
62,97,127,2
47,55,0,3
58,16,127,2
77,14,127,2
52,30,127,1
68,53,0,1
60,38,127,0
75,58,127,0
64,37,127,0
73,53,127,0
68,73,127,2
72,94,61,3
71,36,127,2
75,53,127,1
61,73,127,2
78,83,127,3
61,0,127,1
64,0,127,2
69,74,127,2
71,46,127,0
68,49,127,0
66,34,127,1
63,34,127,0
69,41,127,0
76,47,127,1
57,33,127,0
50,60,127,2
68,41,127,0
56,65,72,2
64,47,127,0
61,31,127,0
64,78,75,3
54,30,127,0
67,80,127,2
60,30,127,0
64,40,127,0
57,33,127,2
56,33,127,0
61,40,127,0
49,35,127,1
43,64,127,2
61,43,127,0
61,57,127,2
56,36,127,0
61,82,127,1
52,72,127,1
56,38,127,0
61,17,127,1
75,48,127,2
52,68,127,2
57,37,127,0
61,45,127,1
52,37,127,0
56,37,127,2
61,6,127,1
52,44,127,0
57,23,127,2
67,52,127,1
52,44,127,1
57,44,127,0
75,44,127,1
64,90,127,1
54,42,127,0
57,19,127,2
62,50,127,0
54,44,127,0
57,44,127,0
62,52,127,0
54,21,127,2
57,44,127,0
62,52,127,0
57,47,127,0
74,47,127,1
66,82,127,1
69,79,127,1
59,59,127,1
69,59,127,1
66,59,127,0
62,33,127,3
76,104,127,3
61,66,127,0
64,89,127,1
57,28,127,2
73,78,127,0
64,100,127,1
68,74,127,0
73,74,127,0
76,66,127,2
67,85,127,0
73,85,127,0
79,85,127,1
81,63,127,2
57,64,0,3
70,67,127,2
75,127,127,2
80,103,127,0
60,94,127,2
63,74,120,0
76,89,120,1
60,40,120,1
63,79,120,0
69,93,120,0
61,74,127,0
68,89,127,0
64,99,127,2
61,81,127,1
62,42,0,3
73,97,127,0
63,74,127,0
67,74,0,1
86,127,54,3
63,119,127,1
67,81,127,0
86,75,127,2
73,81,127,0
68,74,0,1
72,48,127,2
75,88,127,0
68,105,127,1
72,81,127,0
80,97,127,0
72,74,114,0
75,74,114,0
80,89,114,0
63,105,114,2
75,74,114,0
82,65,127,3
72,79,127,0
75,79,127,0
82,93,127,2
73,74,114,0
80,89,114,0
76,74,114,0
73,74,114,0
76,74,114,0
74,109,127,3
73,81,127,0
76,81,0,1
85,97,127,0
75,74,114,0
79,42,0,2
85,89,114,0
75,74,114,0
79,74,0,1
85,59,114,1
61,107,127,2
79,81,127,0
87,97,127,0
94,97,127,1
80,74,114,0
94,114,127,3
91,52,114,2
80,74,127,1
84,74,114,0
96,120,0,3
80,44,127,1
84,81,0,1
93,97,0,2
93,45,114,1
96,68,114,1
82,28,0,3
81,68,114,0
81,90,114,1
84,67,114,0
95,67,0,2
93,80,114,0
90,80,114,0
84,67,114,0
74,67,114,1
78,33,114,1
78,67,114,0
81,40,127,2
84,67,114,0
90,79,114,0
95,75,0,2
92,63,127,2
78,63,114,0
70,83,0,3
75,27,54,2
78,63,114,0
81,63,114,0
75,75,0,2
84,72,114,0
64,61,0,2
72,61,47,2
72,61,114,0
72,61,114,0
88,95,0,3
78,61,114,0
92,72,127,2
72,64,114,0
75,64,127,1
92,97,0,3
84,52,0,2
84,41,114,1
78,66,114,0
75,66,114,0
72,66,114,0
81,115,127,3
89,68,114,1
76,68,114,0
73,91,114,1
73,70,114,0
90,70,127,2
79,70,114,0
94,112,114,2
87,110,0,2
85,89,114,0
80,74,114,1
74,100,114,2
75,75,114,0
79,75,127,1
81,90,0,2
87,90,114,0
92,106,127,0
87,90,127,0
84,90,127,0
80,90,127,0
81,53,114,0
75,80,114,1
78,19,114,2
74,45,114,1
64,45,127,2
72,45,114,0
75,45,0,1
81,14,0,2
78,52,114,0
72,44,127,1
