note,velocity,time,anomalies
70,44,127,0
51,47,127,3
61,26,127,0
66,29,127,0
61,25,127,0
58,22,127,0
61,30,127,0
58,25,127,0
61,25,127,0
66,29,127,0
51,56,127,2
58,23,127,0
70,41,127,0
58,27,127,0
61,29,127,0
66,31,127,0
61,26,127,0
58,29,127,0
70,44,127,0
58,28,127,0
49,7,0,3
63,70,127,2
61,31,127,0
58,33,127,0
70,49,127,0
58,27,127,0
63,27,127,0
66,34,127,0
63,29,127,0
58,26,127,0
63,37,127,0
58,29,127,0
63,29,127,0
66,36,127,0
63,29,127,0
58,25,127,0
66,49,127,0
54,30,127,0
58,30,127,0
63,36,127,0
58,30,127,0
54,30,127,0
58,37,127,0
54,30,127,0
58,30,127,0
63,35,127,0
47,30,127,1
54,27,127,0
55,49,127,1
56,29,127,0
59,29,127,0
63,37,127,0
59,29,127,0
56,29,127,0
59,37,127,0
56,29,127,0
59,29,127,0
63,36,127,0
59,29,127,0
56,69,127,2
66,46,127,0
50,61,127,2
59,29,127,0
65,19,127,1
56,28,127,0
59,28,127,0
57,44,127,1
56,29,127,0
59,30,127,0
61,40,127,0
53,29,127,0
56,30,127,0
74,49,127,2
54,32,127,0
58,33,127,0
61,35,127,0
58,36,127,0
54,38,127,0
70,48,127,0
60,38,127,0
63,36,127,0
66,35,127,0
63,33,127,0
60,32,127,0
68,41,127,0
56,27,127,0
53,27,0,2
68,30,0,2
61,27,127,0
56,27,127,0
61,30,127,0
56,27,127,0
61,27,127,0
65,31,127,0
69,39,127,0
67,61,127,2
57,24,127,0
70,44,127,0
58,26,127,0
61,26,127,0
66,29,127,0
61,25,127,0
58,25,127,0
61,30,127,0
58,25,127,0
61,21,127,0
66,29,127,0
61,26,127,0
45,24,0,2
70,41,127,0
56,27,127,1
47,29,127,1
61,8,127,3
61,26,127,0
65,29,0,2
70,44,127,0
58,28,127,0
61,30,127,0
66,35,127,0
61,31,127,0
58,33,127,0
70,49,127,0
58,27,127,0
63,27,127,0
66,34,127,0
63,29,127,0
58,29,127,0
63,37,127,0
58,29,127,0
63,29,127,0
66,6,127,1
63,29,127,0
58,29,127,0
66,49,127,0
54,30,127,0
58,30,127,0
63,36,127,0
58,30,127,0
54,30,127,0
65,49,127,0
53,30,127,0
56,30,127,0
62,35,127,0
