note,velocity,time,anomalies
69,77,127,0
66,103,127,2
73,70,127,0
74,71,0,1
66,60,127,0
76,71,127,0
78,72,127,0
66,61,127,0
79,73,120,0
78,70,60,0
79,68,60,0
78,76,127,0
67,62,127,0
76,74,127,1
74,74,127,0
67,62,127,0
73,73,127,0
71,72,127,0
69,74,127,1
74,70,127,0
66,62,127,0
74,74,127,0
76,70,127,0
74,70,127,0
66,59,127,0
73,70,127,0
71,70,127,0
73,73,127,0
64,82,127,2
69,53,127,0
67,19,127,1
69,68,127,0
69,74,127,0
73,70,127,0
86,103,0,3
54,28,127,2
76,71,127,0
78,72,127,0
66,61,127,0
79,73,120,0
78,70,60,0
68,68,0,2
78,76,127,0
67,62,127,0
76,74,127,0
74,74,127,0
71,29,127,3
73,73,127,0
71,72,127,0
69,74,127,0
73,70,127,0
67,29,127,2
73,74,127,0
74,70,127,0
73,70,127,0
67,59,127,1
84,35,0,3
69,70,127,0
74,73,127,0
66,53,127,0
66,47,127,0
69,40,127,0
73,39,127,0
74,39,127,0
66,33,127,1
76,61,127,1
78,40,127,0
66,33,127,0
79,40,120,0
78,39,60,0
79,37,60,0
72,7,127,2
67,34,127,0
76,40,127,0
74,40,127,0
67,34,127,1
73,40,127,0
71,40,127,0
69,40,127,0
74,39,127,0
66,34,127,0
74,40,127,0
76,39,0,1
74,39,127,0
66,32,127,0
73,39,127,0
71,39,127,0
73,10,127,2
64,24,127,0
69,29,127,0
67,31,127,0
66,37,127,1
69,40,127,0
73,39,127,0
74,39,127,0
66,70,127,1
76,39,127,0
78,40,127,0
73,64,75,3
79,40,120,0
78,39,60,0
79,37,60,0
76,69,127,3
67,34,127,0
76,40,127,0
74,40,127,0
55,72,127,2
73,40,127,0
71,40,127,0
69,40,127,0
73,39,127,1
67,34,127,0
73,40,127,0
74,39,127,0
69,11,57,3
67,32,127,0
71,39,127,0
69,39,127,0
79,40,127,2
66,29,127,0
66,37,127,0
64,73,127,0
66,70,127,1
69,71,127,0
61,60,127,0
71,71,127,0
73,32,8,2
53,37,127,3
74,73,120,0
73,70,60,0
74,68,60,0
73,76,127,0
62,62,127,0
71,74,127,0
69,74,127,0
62,62,127,0
68,73,127,0
66,46,127,1
64,74,127,0
69,70,127,0
61,62,127,0
57,108,127,2
71,70,127,0
69,70,127,0
61,59,127,1
68,70,127,0
71,101,127,3
68,73,127,0
59,44,127,0
64,53,127,0
62,57,127,0
64,68,127,0
57,74,127,1
68,70,127,0
69,71,127,0
61,60,127,0
71,71,127,0
73,72,127,0
68,61,127,1
86,112,120,2
73,70,60,0
63,40,60,2
73,49,127,1
62,62,127,0
71,74,127,1
69,74,127,0
62,62,127,0
68,73,127,0
66,72,127,0
76,74,127,1
68,70,127,0
62,62,127,0
68,74,127,0
69,70,127,0
68,70,127,0
62,59,127,0
66,70,127,0
64,70,127,0
69,73,127,0
61,53,127,0
53,75,127,3
64,40,127,0
68,39,127,0
69,39,127,0
61,70,127,1
71,39,127,0
73,15,127,2
64,33,127,1
74,80,120,1
73,39,60,0
74,37,60,0
73,42,127,0
62,34,127,0
71,40,127,0
65,12,127,3
48,34,127,1
64,40,0,2
66,40,0,1
64,40,127,0
69,39,127,0
61,34,127,0
69,40,127,0
71,39,127,0
69,39,127,0
61,32,127,0
68,3,127,1
74,73,127,2
82,40,127,2
59,24,127,0
64,29,127,0
62,31,127,0
64,37,127,0
64,40,127,0
74,39,127,2
69,39,127,0
61,33,127,0
71,39,127,0
73,40,127,0
61,33,127,0
74,40,0,1
73,39,60,0
74,37,60,0
73,42,127,0
62,34,127,0
61,75,127,3
69,72,127,2
62,34,127,0
67,40,127,1
66,75,127,1
64,13,127,1
58,39,127,2
62,34,127,0
68,40,127,0
69,70,127,1
68,39,127,0
70,32,127,2
66,39,127,0
64,39,127,0
77,67,127,2
61,37,127,0
67,73,127,0
61,73,127,0
66,78,127,0
73,80,127,0
74,81,127,0
66,69,127,0
76,81,127,0
78,82,127,0
66,70,127,0
79,83,120,0
78,80,60,0
79,78,60,0
78,87,127,0
67,71,127,0
78,58,127,2
74,85,127,0
67,71,127,0
73,83,127,0
71,82,127,0
69,85,127,0
74,41,127,1
66,71,127,0
74,85,127,0
76,80,127,0
74,80,127,0
66,67,127,0
73,80,127,0
71,80,127,0
73,83,127,0
64,50,127,0
74,32,70,3
67,65,127,0
70,49,127,2
69,85,127,0
73,80,127,0
74,81,127,0
66,69,127,0
76,81,127,0
78,82,127,0
66,107,127,1
79,83,120,0
78,80,60,0
79,78,60,0
78,87,127,0
59,110,127,3
76,85,127,0
74,85,127,0
67,71,127,0
73,83,127,0
71,82,127,0
69,85,127,0
73,80,127,0
67,71,127,0
73,85,127,0
74,80,127,0
73,80,127,0
67,67,127,0
71,80,127,0
69,80,127,0
74,83,127,0
66,60,127,0
66,54,127,0
69,40,127,0
73,39,127,0
