note,velocity,time,anomalies
76,45,127,0
77,46,127,0
76,45,127,1
77,16,127,3
77,76,127,1
77,13,127,2
76,43,127,0
68,42,0,2
77,43,80,1
88,44,80,1
74,18,127,2
74,26,127,1
77,73,0,3
76,25,127,1
71,50,127,0
63,80,127,3
71,45,127,2
74,37,127,2
71,88,127,2
69,57,127,0
62,63,127,2
69,67,127,0
85,70,127,2
76,72,127,0
83,76,0,2
59,73,127,2
60,102,127,3
71,103,127,1
58,73,127,1
58,40,127,3
76,17,127,1
77,14,127,1
76,45,6,1
74,45,127,0
65,48,127,1
77,47,127,1
87,43,127,1
81,6,127,3
90,43,0,2
64,44,0,2
73,45,127,1
69,47,127,2
73,45,127,1
76,47,0,1
74,42,0,2
78,14,0,3
65,79,127,3
79,45,0,2
56,46,0,2
74,43,127,1
69,43,127,1
67,47,127,0
69,51,127,0
70,76,127,2
74,84,127,1
69,83,127,2
68,44,120,0
62,40,127,0
77,48,127,2
81,14,127,3
62,38,127,1
60,14,127,2
69,68,127,2
76,45,32,1
65,8,127,2
76,45,0,1
74,45,127,0
89,80,127,2
77,81,127,1
76,43,127,0
74,42,127,1
71,78,80,2
74,44,80,0
73,45,127,0
74,47,127,0
83,45,127,1
76,53,127,0
71,87,0,2
74,58,127,0
86,45,127,1
69,24,42,2
71,19,0,2
69,57,127,0
68,34,0,2
60,90,127,2
75,70,127,1
76,72,127,1
71,105,127,1
60,43,0,3
55,97,111,3
58,32,127,2
63,73,127,0
77,76,127,1
87,45,127,2
77,83,127,1
76,68,127,2
81,45,127,2
84,48,127,2
91,73,127,2
76,43,127,0
68,9,80,2
76,21,80,1
74,12,127,2
62,66,127,2
74,47,127,0
75,15,127,2
80,47,73,2
58,13,127,3
71,42,127,1
74,46,127,0
72,45,127,1
62,66,127,2
70,9,127,1
69,43,0,1
67,11,127,1
69,27,127,2
59,98,127,2
74,59,127,0
69,48,127,0
68,68,120,1
62,40,127,1
69,28,127,2
68,7,127,2
62,4,127,2
60,79,127,1
69,46,127,0
71,19,127,2
79,86,0,3
74,53,127,1
64,55,127,2
75,98,127,1
74,84,127,3
63,97,127,2
74,31,127,2
69,52,127,2
74,54,127,0
64,57,23,2
88,97,0,3
84,85,0,3
83,76,127,1
74,67,127,1
82,86,127,0
65,26,127,2
69,53,127,2
72,62,127,0
89,76,127,1
63,26,127,3
74,67,127,2
82,75,127,2
69,45,127,0
64,45,127,1
77,46,127,0
76,65,127,2
74,45,127,0
70,48,127,1
77,84,127,1
76,43,96,1
74,42,80,0
76,43,0,1
74,79,127,2
66,45,0,2
74,47,127,0
67,45,127,1
76,49,127,1
77,18,127,2
74,55,127,0
72,14,127,1
69,46,127,1
56,43,127,2
69,43,127,0
67,47,127,0
69,90,127,2
70,53,127,1
74,25,39,2
63,48,127,1
68,44,120,0
62,19,127,2
64,70,127,2
68,45,127,0
62,2,127,2
62,39,127,2
69,46,127,0
74,78,99,3
58,52,127,1
78,53,127,1
70,55,127,2
75,99,127,2
77,92,120,1
69,95,127,2
74,94,127,2
66,14,113,3
77,54,127,2
75,57,127,1
75,66,127,0
91,62,120,1
75,116,127,1
74,62,127,0
82,106,127,1
70,62,127,1
68,76,127,1
61,84,0,3
89,33,127,3
71,80,127,1
79,91,127,1
70,47,127,0
69,45,127,0
76,67,127,1
77,20,120,2
76,45,127,0
74,66,81,2
75,11,127,2
79,47,127,1
67,43,127,1
72,42,0,2
67,67,127,3
69,44,80,1
73,16,127,1
74,47,0,1
64,45,127,2
76,53,127,1
70,69,127,3
69,54,127,1
86,19,127,2
69,46,127,0
70,43,0,1
74,43,0,2
55,47,127,2
69,51,127,1
70,61,127,1
80,83,127,3
69,48,55,1
80,44,127,2
62,18,127,1
63,75,127,2
68,83,127,1
68,3,127,3
69,46,127,0
61,48,127,2
73,59,127,3
66,26,127,1
64,31,127,1
63,45,127,1
70,54,127,1
73,49,127,1
80,7,17,3
88,81,84,3
63,20,72,3
83,53,127,1
67,79,127,2
79,25,107,3
74,28,120,2
48,45,127,1
73,93,127,2
60,45,127,2
71,84,127,2
80,45,127,2
87,87,127,3
88,74,120,2
71,22,127,3
74,33,127,1
65,45,127,0
66,18,127,2
50,45,127,1
59,54,127,1
66,56,127,0
64,57,127,0
63,52,127,1
59,86,127,2
56,65,127,2
71,54,127,1
67,71,60,1
73,52,60,0
80,65,127,3
74,54,60,1
61,46,60,1
73,35,0,2
66,19,0,2
74,97,127,1
65,64,127,1
83,87,127,2
50,19,0,3
78,54,60,1
61,77,0,3
60,22,60,2
