note,velocity,time,anomalies
72,67,127,2
67,67,127,1
60,80,127,1
69,74,127,2
71,87,127,1
74,37,127,3
69,66,60,1
74,101,60,1
62,30,114,3
88,70,60,1
76,101,0,2
74,64,40,0
89,64,40,1
74,93,40,1
76,82,127,0
74,70,127,2
67,48,51,2
72,92,0,2
74,56,60,0
76,58,60,0
89,33,60,2
69,44,127,3
77,54,127,1
86,61,127,2
89,54,127,1
79,65,127,1
77,54,60,0
89,15,60,2
73,24,0,3
82,50,127,2
83,94,127,3
79,48,60,0
80,15,40,2
80,49,0,2
77,50,0,1
90,66,127,2
63,84,0,3
69,18,120,2
66,96,127,3
86,78,127,3
76,59,120,0
74,77,0,2
79,56,27,1
74,47,60,0
87,28,120,2
72,48,120,0
81,57,120,0
72,49,60,0
71,56,0,1
62,67,127,3
72,56,127,1
67,70,127,2
74,92,120,1
81,31,127,3
69,32,120,2
57,76,0,3
74,63,127,1
92,86,60,2
79,83,0,2
79,34,0,2
78,21,120,1
94,21,60,2
85,31,127,3
84,54,60,0
84,94,120,1
83,91,0,2
81,56,120,0
79,49,120,0
84,76,0,3
81,51,0,2
94,54,60,1
83,50,60,0
81,54,60,0
95,48,127,2
81,53,40,0
83,13,40,1
81,90,40,1
76,94,127,3
64,67,127,0
64,29,127,3
82,80,127,1
68,97,60,2
71,63,127,0
75,63,127,2
65,66,60,1
74,71,0,1
76,33,60,1
60,30,60,2
76,25,0,2
74,64,40,0
76,64,40,0
74,64,40,0
76,82,127,1
72,70,127,0
77,97,127,3
64,55,60,1
75,77,60,2
76,58,60,0
85,100,60,2
79,68,127,0
73,79,127,3
78,61,127,1
81,54,0,1
79,65,127,0
77,54,0,1
79,51,60,0
77,32,60,1
79,23,60,1
77,54,60,0
79,25,0,2
77,53,0,1
79,49,40,0
77,50,0,1
62,28,94,3
82,85,120,2
72,49,127,1
93,59,127,2
87,51,127,2
83,59,120,1
71,51,120,1
79,93,120,1
74,47,60,0
83,59,120,1
72,13,127,2
81,57,120,0
86,24,60,2
71,56,120,0
78,47,127,2
72,56,120,0
67,48,120,0
64,30,0,3
67,52,120,0
87,36,120,2
67,31,120,1
74,41,120,1
79,55,60,0
79,55,60,0
79,55,60,0
78,90,120,1
77,58,127,2
84,60,60,0
84,93,0,2
84,63,120,0
85,59,120,1
81,22,127,2
66,21,0,3
81,20,60,1
83,51,127,1
81,54,60,0
71,13,60,2
70,54,60,1
83,48,127,1
81,53,0,1
72,80,40,2
81,50,40,0
88,28,127,3
79,115,127,1
74,70,127,0
71,92,127,1
61,30,0,3
70,53,60,1
71,85,60,1
65,98,60,2
84,25,60,2
85,63,60,1
78,67,0,1
75,95,127,3
84,58,127,1
85,46,60,1
86,23,0,3
76,21,60,2
77,54,127,1
66,12,127,3
85,68,127,1
67,60,120,0
69,90,127,2
72,15,0,3
72,60,60,0
74,61,60,0
76,63,60,0
78,67,60,0
79,69,127,0
86,62,120,0
83,80,120,2
83,58,120,0
94,11,120,2
79,56,120,0
77,49,120,0
84,59,127,2
72,51,0,1
79,30,120,1
76,23,127,2
81,59,0,1
69,83,120,1
72,55,120,1
74,10,120,1
69,57,105,2
71,53,127,1
64,45,127,1
81,67,127,1
72,80,127,0
65,74,60,1
71,101,127,1
58,42,127,3
76,33,60,1
74,71,60,0
81,38,127,3
66,98,127,3
76,62,0,1
74,64,40,0
76,64,0,1
74,64,40,0
76,45,127,1
72,109,127,2
67,70,127,0
83,28,127,3
74,56,60,0
79,87,0,3
73,61,127,2
79,47,0,2
73,92,0,3
89,61,0,2
81,54,127,0
81,65,127,1
77,86,0,2
79,51,0,1
77,54,60,0
79,50,60,0
77,29,60,1
79,48,0,1
77,22,0,2
79,17,0,2
77,50,40,0
76,26,127,2
72,75,120,1
79,80,120,1
76,54,120,0
71,59,127,2
75,80,120,2
68,90,120,2
74,49,120,0
63,36,127,2
74,51,60,0
76,48,60,0
74,51,0,1
76,20,127,2
74,71,0,2
76,45,60,0
72,11,40,2
76,14,40,1
74,69,0,2
72,66,127,0
79,82,127,0
82,70,127,2
57,70,127,1
67,60,120,0
69,53,0,1
71,55,60,0
72,21,127,2
74,61,0,1
76,63,60,0
78,33,127,2
79,74,127,0
84,30,0,2
92,46,60,1
79,59,120,0
77,49,60,0
77,54,120,0
76,47,0,1
77,70,127,0
55,21,120,2
69,53,127,1
84,75,127,3
72,29,127,2
74,61,60,0
76,35,60,1
82,102,0,3
66,69,127,1
95,82,0,3
90,51,0,2
83,24,127,2
81,50,120,0
79,56,127,1
77,49,120,0
76,22,0,2
72,51,0,1
91,87,120,2
76,80,0,2
81,93,120,1
69,42,120,0
77,53,120,0
74,20,120,1
70,90,127,3
60,73,127,2
72,67,127,2
59,67,127,2
86,80,127,1
67,74,0,2
71,63,127,0
67,26,127,1
76,88,110,2
82,99,0,3
76,41,60,1
85,35,127,3
84,62,127,2
69,84,40,2
76,64,127,1
86,31,0,3
76,116,127,2
78,70,127,1
79,30,127,3
75,35,60,2
78,88,60,2
73,58,0,2
91,61,60,1
79,42,127,2
84,54,127,0
92,35,0,3
81,83,127,1
83,65,127,2
82,74,127,3
79,51,60,0
77,54,60,0
90,50,60,1
63,89,127,3
70,70,60,2
77,87,127,2
79,71,40,1
77,50,40,0
79,89,120,2
72,51,127,1
79,56,0,1
76,47,120,0
74,62,120,1
77,54,120,0
76,58,0,1
80,86,120,2
72,65,127,0
74,85,0,2
69,72,60,2
79,51,0,2
76,47,60,0
74,81,60,1
65,45,123,2
79,50,40,1
77,46,0,2
74,47,0,1
72,66,127,0
