note,velocity,time,anomalies
66,81,127,3
90,18,0,3
74,49,0,1
71,10,0,3
79,60,127,0
77,52,127,0
76,85,127,2
75,83,0,3
71,72,0,3
66,60,120,1
67,13,120,1
74,60,120,0
67,39,120,0
76,61,0,1
67,38,120,0
77,63,120,0
57,37,120,1
76,96,120,1
67,38,120,0
60,58,120,1
67,38,120,0
70,92,127,2
73,35,0,3
69,92,80,1
71,22,127,2
72,24,127,1
76,92,80,1
67,49,80,1
72,49,80,0
79,33,127,1
77,52,127,0
69,100,127,2
82,60,120,1
67,66,120,1
74,24,47,2
67,5,120,1
68,36,120,2
67,39,120,0
66,61,120,1
62,16,120,2
70,34,120,2
67,57,120,1
74,60,120,0
67,38,27,1
72,58,120,0
80,38,120,1
71,63,120,0
74,72,0,2
61,35,120,2
67,71,0,2
59,57,120,1
80,13,120,2
67,93,127,1
84,34,0,2
83,57,80,0
69,83,127,3
79,84,127,2
84,84,80,2
76,56,80,0
74,63,120,0
70,27,120,2
84,22,120,1
81,77,127,2
95,100,120,2
79,24,120,1
81,36,23,2
79,58,127,0
78,53,0,1
68,48,127,2
78,17,127,2
70,48,0,2
78,48,0,1
62,63,127,2
74,36,127,2
79,24,127,1
84,63,80,0
83,57,80,0
89,31,0,3
79,63,80,0
77,57,127,2
68,91,0,3
64,86,120,2
72,55,120,1
79,37,40,3
90,15,120,2
83,22,0,2
79,56,120,0
81,63,127,0
67,85,127,3
78,53,48,0
79,48,48,0
78,53,48,0
68,48,0,2
78,48,48,0
71,63,127,0
74,63,127,0
86,83,127,2
72,25,127,1
76,76,127,2
74,77,0,2
72,49,80,0
79,60,127,1
77,52,127,0
76,89,127,2
76,60,127,1
67,4,5,2
74,60,120,0
67,35,120,0
74,39,0,2
67,39,120,0
72,61,0,2
67,64,120,1
77,63,120,0
59,37,120,1
76,88,52,2
67,38,120,0
74,58,120,0
67,38,127,1
76,96,127,2
67,55,80,0
69,55,80,0
71,55,80,0
80,60,127,2
90,55,0,2
61,81,127,3
80,24,80,2
86,96,127,3
77,52,127,0
76,98,127,2
76,60,120,0
67,40,120,0
60,23,120,2
67,35,127,1
74,60,0,1
67,39,0,1
76,61,120,0
67,62,0,2
72,89,0,3
67,37,120,0
74,60,127,1
67,38,127,1
66,31,127,3
67,38,127,1
71,100,127,2
74,51,120,0
81,35,120,2
67,26,127,2
73,86,120,2
66,53,120,0
67,37,0,2
84,63,0,1
82,92,127,3
89,57,127,2
79,63,80,0
78,57,80,0
62,56,80,1
74,98,120,1
84,55,0,2
75,99,120,2
81,52,120,0
73,61,5,2
72,79,120,2
81,63,0,1
79,98,127,2
78,86,0,2
88,27,127,3
71,32,48,2
79,48,48,0
79,48,48,1
68,63,127,2
74,63,127,0
79,63,127,0
76,38,80,2
69,57,80,1
81,57,80,0
79,86,0,2
78,95,80,1
80,89,0,3
74,96,120,1
81,55,120,0
84,59,120,0
87,52,0,2
71,61,127,2
79,77,120,1
81,63,41,1
79,83,127,1
78,84,0,2
70,48,48,1
78,53,48,0
79,48,48,0
69,48,48,1
71,63,127,1
63,63,127,2
79,63,127,0
79,69,127,1
83,31,80,1
81,51,80,0
79,51,80,0
86,69,127,0
77,91,127,2
76,60,127,1
79,6,127,3
74,60,120,0
67,39,120,0
77,60,120,0
67,40,120,0
87,60,120,1
67,35,127,1
74,95,120,1
67,39,120,0
79,61,2,1
78,38,0,2
89,63,120,1
67,37,120,0
77,30,120,1
67,38,120,0
76,19,120,1
67,10,120,1
74,60,127,0
67,35,127,3
82,61,80,1
81,51,80,0
79,51,0,1
