note,velocity,time,anomalies
62,77,127,0
71,115,127,2
67,69,127,0
72,66,120,0
76,74,120,0
71,73,127,0
74,82,127,0
76,78,120,0
86,92,127,2
74,44,127,2
83,89,127,0
79,74,127,1
71,62,127,0
65,53,127,1
69,53,127,0
73,61,127,0
78,77,127,0
76,67,60,0
66,55,127,0
74,60,127,1
81,92,127,2
69,55,127,0
73,55,127,0
67,55,127,0
86,98,127,3
76,60,60,0
66,49,127,0
72,56,127,0
81,72,127,0
81,55,120,0
84,66,120,0
76,70,127,0
72,58,127,0
72,55,120,0
74,66,120,0
62,77,127,0
71,77,127,0
67,69,127,0
72,66,120,0
64,113,0,3
71,73,127,0
74,82,127,0
76,81,120,0
84,96,120,0
74,74,127,0
83,89,127,0
79,74,127,0
71,62,127,0
71,61,127,0
77,75,127,0
77,70,127,0
77,75,120,0
77,75,127,0
71,61,127,1
77,24,60,1
70,31,60,2
77,62,120,0
76,68,127,0
72,35,0,3
78,46,127,2
67,50,127,0
72,51,127,0
76,66,127,0
64,58,127,1
67,60,127,0
72,52,127,1
72,75,127,0
72,81,120,0
64,53,127,0
67,60,127,0
72,78,127,0
71,75,120,0
67,56,127,0
64,53,127,0
77,74,127,1
69,72,127,0
71,70,60,0
57,46,127,0
62,49,127,0
67,68,127,0
66,38,127,2
51,49,127,1
62,62,127,0
67,67,120,0
50,79,127,3
62,52,127,0
67,73,127,0
59,46,108,0
62,40,108,0
67,41,108,0
69,34,108,0
71,41,108,0
69,39,108,0
67,0,108,1
76,24,0,2
74,46,108,0
72,40,108,0
71,36,108,0
69,37,108,0
67,42,108,0
69,36,108,0
71,40,108,0
62,70,127,2
59,46,108,0
62,40,108,0
67,41,108,0
69,34,108,0
71,41,0,1
69,6,108,1
60,6,127,3
76,46,108,0
74,46,108,0
72,40,108,0
71,36,108,0
69,37,108,0
67,42,108,0
69,36,108,0
71,40,108,0
62,36,108,0
59,6,127,2
62,40,108,0
67,41,108,0
69,34,108,0
67,41,108,0
69,39,108,0
71,70,108,1
62,46,108,0
59,46,108,0
72,40,108,1
67,36,108,0
69,37,108,0
67,42,127,1
69,36,108,0
71,40,108,0
62,36,108,0
59,46,108,0
50,40,108,1
67,41,108,0
76,61,108,2
67,41,108,0
69,38,108,0
71,37,108,0
74,42,108,0
79,42,120,0
81,38,120,0
83,40,120,0
86,59,127,2
91,39,120,0
93,38,120,0
95,37,120,0
98,37,120,0
95,50,127,0
59,34,127,0
62,37,127,0
67,40,127,0
71,44,127,0
59,33,127,0
62,35,127,0
67,1,127,2
71,39,127,0
