note,velocity,time,anomalies
70,50,127,0
65,45,127,0
68,50,127,1
65,48,127,0
70,18,127,2
74,54,127,0
77,57,127,0
82,58,127,0
74,90,0,2
77,56,127,0
75,52,127,0
74,51,127,0
72,49,127,0
70,68,127,1
69,8,0,2
67,50,127,1
65,44,127,0
56,75,81,3
65,45,127,0
67,14,127,2
69,50,127,0
70,50,60,0
82,45,127,2
70,49,120,0
56,26,120,2
66,50,127,2
72,47,60,0
74,49,60,0
63,51,60,1
76,53,127,0
77,50,127,0
79,55,127,0
68,50,127,2
82,59,127,0
74,50,127,0
77,30,127,2
66,31,127,2
74,53,127,0
72,51,127,0
70,79,127,2
69,47,127,0
67,73,127,1
65,43,127,0
70,89,127,2
65,43,127,0
67,23,127,1
78,45,127,2
70,50,120,0
70,48,120,0
80,48,0,2
63,50,127,1
70,44,60,0
72,50,127,0
80,82,127,3
69,45,0,1
70,42,127,0
79,56,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
77,55,127,1
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,1
70,42,127,0
72,52,127,0
77,49,127,0
75,48,127,0
73,55,127,0
74,18,127,1
70,44,60,0
72,50,127,0
70,43,127,0
69,72,0,2
70,42,127,0
79,56,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
77,55,127,0
70,44,60,0
78,17,127,2
80,43,0,2
69,45,127,0
70,42,127,0
72,52,127,0
75,49,127,0
69,81,127,1
70,89,127,1
74,64,120,0
70,100,0,2
79,117,0,2
67,64,120,0
78,86,120,2
66,63,120,0
74,75,120,0
62,67,120,0
63,43,127,0
65,36,127,0
63,57,127,2
62,36,127,1
74,36,120,1
72,42,127,0
70,37,127,0
70,43,127,0
70,38,127,0
70,39,127,0
75,45,127,0
74,44,127,0
86,42,127,1
82,67,127,2
71,38,127,0
70,41,127,0
63,45,127,0
65,42,127,0
63,39,127,0
60,69,127,3
63,40,120,0
72,54,127,0
71,48,127,1
71,53,127,0
71,47,127,0
72,50,127,0
79,58,127,0
75,56,127,0
74,54,127,0
72,51,127,0
81,20,127,2
76,72,127,2
70,59,102,1
86,62,127,0
82,61,127,0
81,60,127,0
66,58,127,1
77,57,127,0
76,62,127,0
77,52,127,0
75,26,127,3
77,56,127,0
76,93,127,1
74,53,127,0
77,51,127,1
71,56,127,0
72,46,120,0
71,49,120,0
72,44,120,0
75,49,120,1
72,44,120,0
71,49,120,0
72,44,120,0
80,18,127,3
70,78,127,3
72,49,120,0
72,53,120,0
77,57,120,0
72,52,120,0
72,84,120,1
82,94,120,1
72,57,120,0
70,30,120,2
81,64,120,0
72,57,120,0
79,65,120,0
76,34,127,2
74,65,120,0
72,60,120,0
71,57,120,0
72,83,120,1
74,60,120,0
72,56,120,0
59,49,127,2
76,53,120,0
72,49,120,0
72,52,120,0
77,58,120,0
72,54,120,0
72,55,120,0
92,41,120,2
72,55,120,0
86,13,120,2
81,68,120,0
72,62,120,0
79,73,120,0
83,62,0,2
79,92,120,1
76,27,120,1
72,67,120,0
79,55,120,0
76,61,120,0
72,54,120,0
67,63,120,0
72,55,120,0
67,65,120,0
64,59,120,0
60,85,120,0
64,62,127,2
60,32,127,2
72,73,127,0
84,45,60,0
84,49,60,0
84,43,60,0
84,46,127,1
95,9,0,3
86,45,127,0
84,40,127,0
78,17,0,3
81,18,127,2
76,45,127,2
77,39,127,0
77,41,60,0
79,39,60,0
77,49,120,0
76,44,127,0
76,46,127,0
86,45,0,2
82,48,127,1
82,42,60,0
76,82,0,3
82,40,60,0
84,45,127,0
82,40,127,0
81,40,127,0
79,40,127,0
77,45,127,0
76,39,127,0
88,47,127,1
90,19,127,2
79,45,127,0
77,40,127,0
76,47,127,0
86,52,127,0
84,47,127,0
76,42,127,0
77,26,127,1
81,47,127,0
79,83,127,2
77,74,127,1
76,47,127,0
86,52,127,0
84,85,86,2
76,42,127,0
77,47,127,0
84,55,127,0
81,53,127,1
79,50,127,0
76,17,127,3
87,58,127,0
86,52,76,1
78,48,127,0
81,76,127,1
79,51,127,0
84,94,127,1
83,19,0,2
82,50,127,0
81,49,127,0
79,54,127,0
81,48,120,0
77,54,127,0
76,50,80,0
77,44,80,0
84,28,80,2
77,44,60,0
76,50,60,0
74,42,60,0
76,45,60,0
77,49,120,0
72,46,120,0
71,70,120,1
72,44,120,0
74,49,120,0
72,15,0,2
60,49,120,1
72,44,120,0
70,49,120,0
72,79,0,2
69,54,120,0
72,49,120,0
67,49,120,0
72,46,120,0
62,83,120,2
73,44,120,1
74,49,120,0
72,44,120,0
71,13,0,2
72,44,120,0
82,49,120,0
72,49,120,0
82,28,0,2
72,28,120,1
81,49,127,1
63,12,120,2
81,49,120,1
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
70,49,120,0
72,49,120,0
69,23,120,1
74,49,127,2
67,49,120,0
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,65,0,2
62,75,120,2
72,44,120,0
82,49,120,0
72,49,120,0
96,54,120,1
72,49,120,0
81,10,127,2
72,22,120,1
71,49,120,0
79,44,120,1
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
75,49,120,0
72,9,120,1
70,54,120,0
72,84,127,2
69,49,120,0
74,46,120,0
73,49,120,0
74,44,120,0
76,49,120,0
74,44,120,0
73,52,120,0
74,44,120,0
76,33,120,2
74,11,120,1
95,34,127,3
74,70,120,1
83,100,127,1
82,60,127,0
70,57,127,2
86,99,120,2
86,52,120,0
82,52,120,0
79,81,127,2
77,92,127,2
96,12,127,3
93,52,120,1
77,52,0,1
76,62,120,0
82,52,120,0
79,79,127,2
83,52,0,2
74,54,127,1
81,57,127,0
71,88,0,3
82,60,127,0
81,58,127,0
79,56,127,0
77,54,127,0
76,52,0,1
74,55,0,1
73,51,127,2
70,50,127,0
69,50,120,0
67,86,127,2
70,53,127,0
74,56,127,0
72,55,127,0
70,54,127,0
69,53,127,0
67,52,127,0
65,50,127,0
64,49,127,0
62,50,127,0
60,53,127,0
59,56,127,0
48,95,0,3
67,89,127,3
77,61,120,0
81,62,120,0
90,39,120,2
89,99,127,2
65,37,60,1
81,31,60,0
79,37,60,0
81,31,60,0
79,7,60,1
81,32,60,0
79,71,60,1
81,67,127,2
79,37,0,1
81,32,60,0
79,37,60,0
80,7,0,3
69,10,60,2
81,31,60,0
72,37,60,1
81,33,60,0
79,0,60,1
81,32,60,0
79,37,80,0
81,32,80,0
79,37,80,0
77,0,60,1
79,33,127,1
77,49,127,0
86,26,127,2
84,50,127,0
86,51,127,0
84,51,127,0
86,48,127,0
90,43,127,1
82,50,127,0
76,48,0,2
79,47,127,0
77,45,120,0
84,48,127,1
76,9,127,3
79,44,127,0
91,67,127,2
70,52,127,0
82,47,127,0
72,54,127,0
84,47,127,0
74,58,127,0
96,52,127,1
90,24,127,3
86,54,127,0
98,26,0,3
89,61,127,0
88,61,127,0
86,60,127,0
79,21,127,3
82,57,127,0
81,55,127,0
79,54,127,0
77,52,120,0
81,41,127,1
82,56,127,0
79,62,127,0
77,67,127,0
72,23,120,2
86,65,127,0
84,60,127,0
82,64,127,0
81,62,127,0
82,60,127,0
79,58,127,0
77,68,127,0
72,60,127,0
85,36,42,3
72,60,127,0
70,64,127,0
69,85,0,2
71,60,127,2
67,58,127,0
65,71,120,0
69,29,127,2
72,59,127,0
67,43,127,2
62,82,127,2
78,71,127,2
62,50,127,0
65,48,127,0
69,76,127,2
74,75,127,1
78,29,127,2
82,58,0,1
74,51,127,0
69,95,127,2
75,52,127,0
74,51,127,0
72,49,127,0
70,48,127,0
69,47,127,0
67,50,127,0
65,44,127,0
64,44,127,0
65,45,127,0
61,74,127,2
64,10,127,3
72,22,0,3
72,25,127,2
70,49,120,0
71,46,120,1
70,50,0,1
72,47,60,0
63,22,127,3
71,51,60,1
76,53,127,0
72,79,0,3
72,34,127,2
90,50,127,1
82,59,127,0
74,50,127,0
65,57,0,2
75,55,127,0
74,53,127,0
72,51,127,0
70,70,127,1
69,47,127,0
67,50,127,0
65,43,127,0
64,50,127,0
65,43,127,0
73,26,127,2
69,45,127,0
69,10,0,3
75,75,0,3
74,48,120,0
70,50,127,0
70,44,60,0
61,74,0,3
70,43,127,0
69,45,127,0
69,42,0,2
79,88,127,2
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
77,42,127,1
77,55,127,0
84,16,127,3
72,16,127,2
