note,velocity,time,anomalies
87,52,127,2
72,63,127,0
71,37,120,0
71,43,120,0
71,37,120,0
67,55,0,2
73,71,0,3
75,51,120,0
72,63,127,0
82,11,120,2
71,44,120,0
71,37,120,0
71,57,127,0
72,47,120,0
75,85,127,2
72,63,127,0
70,52,120,0
70,91,127,2
70,54,120,0
72,63,127,0
70,22,120,1
70,55,120,0
70,55,120,0
83,101,120,2
70,52,127,1
69,53,120,0
70,53,120,0
72,58,120,0
74,54,120,0
70,58,127,0
86,52,120,0
84,64,127,0
83,37,120,0
73,15,0,3
96,37,120,1
83,55,127,0
84,69,127,2
83,51,0,2
84,89,127,2
83,37,120,0
83,23,120,1
83,37,120,0
95,82,127,2
84,47,120,0
87,54,127,0
84,64,127,0
82,52,120,0
82,24,120,1
82,54,120,0
75,103,127,3
82,53,120,0
82,55,120,0
69,55,0,2
84,64,120,0
87,52,120,1
81,53,120,0
82,53,127,1
84,58,120,0
86,54,120,0
86,58,127,1
74,57,120,0
79,60,127,0
75,60,127,0
80,60,127,1
74,60,120,0
75,58,120,0
77,96,127,2
79,53,120,0
79,30,127,3
75,53,120,0
74,59,120,0
75,52,120,0
74,52,120,0
72,53,120,0
70,99,127,1
70,57,120,0
75,60,127,0
72,60,127,0
59,60,127,2
74,65,120,0
62,54,120,0
60,49,120,0
72,58,120,0
60,55,127,0
72,66,127,0
58,51,120,0
70,60,120,0
69,97,0,2
57,56,120,0
55,52,127,1
72,90,120,2
70,73,127,0
60,38,127,3
64,66,0,2
55,55,120,1
43,97,46,3
67,71,120,0
66,66,120,0
54,55,120,0
66,60,1,2
67,35,127,1
74,56,127,2
62,69,127,0
69,69,127,0
51,19,120,2
75,64,0,1
88,101,120,2
62,57,120,0
72,64,120,0
66,86,120,2
60,58,127,0
72,69,127,0
64,31,120,2
47,89,127,3
57,58,120,0
69,69,120,0
55,53,120,0
67,64,120,0
59,72,127,1
57,81,127,2
54,55,127,0
66,66,127,0
55,59,127,0
67,42,127,1
74,52,120,0
61,87,127,3
63,37,0,2
71,43,120,0
71,37,120,0
71,55,120,0
72,49,0,1
79,59,127,0
77,78,127,2
75,45,120,0
70,11,0,3
72,45,120,0
72,63,127,0
71,37,120,0
71,44,120,0
71,37,120,0
63,57,127,1
72,47,120,0
75,54,127,0
72,63,127,0
79,23,127,3
73,54,0,2
69,93,120,2
81,63,127,2
70,53,120,0
70,55,120,0
75,33,120,2
72,84,0,2
70,90,120,1
69,53,120,0
70,53,120,0
72,58,120,0
74,54,120,0
70,58,127,0
64,57,120,1
79,60,127,0
75,60,127,0
76,28,127,3
74,60,120,0
70,95,120,2
77,57,120,0
79,53,120,0
77,53,120,0
75,53,120,0
74,59,120,0
75,14,0,2
74,52,120,0
72,53,120,0
70,60,127,1
70,46,120,0
64,48,127,1
72,48,127,0
68,48,127,0
70,48,127,0
72,46,127,1
75,28,127,1
73,48,127,0
71,8,127,2
70,48,127,0
72,48,127,1
73,46,120,0
75,46,120,0
77,42,120,0
75,42,120,0
87,22,120,2
62,19,0,3
73,42,120,0
72,42,0,1
70,42,120,0
68,48,127,0
70,48,120,0
72,44,120,0
75,48,127,0
73,48,120,0
73,70,127,2
75,44,120,0
73,44,120,0
72,44,120,0
70,48,127,0
75,49,120,0
77,53,120,0
79,56,120,0
80,59,127,0
68,50,127,1
93,60,127,2
72,51,127,0
87,88,127,2
68,47,127,0
80,59,127,0
68,50,127,0
67,47,127,0
79,55,127,0
67,48,127,0
92,57,127,1
67,52,127,0
88,100,127,3
77,58,127,0
65,20,127,1
70,57,127,0
82,67,127,0
81,61,127,0
69,51,127,0
79,18,0,3
67,61,127,2
79,54,127,0
75,14,127,2
61,59,127,1
83,71,127,1
86,63,127,0
74,52,127,1
79,80,0,3
84,53,127,0
82,53,127,0
61,71,127,2
74,46,120,0
74,48,120,0
74,50,120,0
74,51,120,0
74,49,120,0
74,27,120,1
74,75,120,1
74,7,120,2
71,47,120,1
75,47,120,0
74,53,127,0
86,52,120,0
79,92,127,2
83,37,120,0
83,43,120,0
83,37,120,0
83,55,120,0
84,82,120,1
91,59,127,0
89,50,120,0
87,45,127,1
86,45,120,0
84,45,120,0
89,35,31,3
89,37,127,2
83,44,120,0
83,37,127,1
83,57,127,0
79,71,0,3
87,19,127,2
84,24,127,1
82,52,120,0
82,54,0,1
82,54,120,0
84,63,127,0
82,53,120,0
88,80,127,3
96,55,120,1
79,101,120,1
69,52,127,2
76,53,120,0
77,53,120,0
75,81,120,1
72,54,120,0
70,58,0,1
74,55,120,0
86,76,127,3
95,55,0,2
86,92,127,2
81,84,0,3
84,61,120,0
84,58,120,0
79,63,120,0
77,52,120,0
76,53,120,0
77,73,38,2
72,35,127,2
69,54,120,0
74,37,127,2
84,58,0,1
84,83,120,1
75,24,120,2
79,63,120,0
85,25,120,2
76,53,120,0
77,53,120,0
72,58,120,0
69,54,120,0
81,54,127,0
75,49,127,2
79,52,0,1
79,49,120,0
94,25,0,3
84,44,120,0
73,69,0,3
86,45,120,1
79,49,120,0
76,46,120,0
81,54,127,0
79,49,120,0
79,52,120,0
79,49,120,0
86,53,0,1
84,44,127,1
83,45,120,0
84,45,120,0
79,49,120,0
76,46,120,0
74,53,120,0
69,4,120,2
71,45,120,0
72,45,120,0
67,49,120,0
64,46,120,0
67,52,120,0
64,52,120,0
72,52,120,0
64,52,120,0
72,52,120,0
69,52,120,0
64,52,120,0
70,52,120,0
85,21,127,3
72,52,127,0
69,34,120,0
65,33,120,0
69,71,127,2
77,53,127,0
69,39,43,1
65,39,120,0
69,39,120,0
72,52,120,0
