note,velocity,time,anomalies
68,34,91,2
60,35,127,0
60,37,127,0
55,38,127,2
73,39,127,1
60,72,0,2
60,20,127,2
60,45,127,1
74,47,127,1
60,47,127,0
60,45,127,0
60,40,109,1
59,48,127,2
67,29,127,2
61,42,127,0
72,32,127,2
54,44,0,2
73,94,127,2
61,45,127,0
65,56,127,0
61,43,127,0
64,89,0,3
61,42,127,0
70,61,127,0
60,26,127,0
66,70,0,2
60,0,127,1
76,65,0,3
79,52,127,1
60,0,127,1
66,60,127,1
66,31,127,0
60,26,0,1
66,31,127,1
60,26,0,1
77,86,121,3
68,45,127,0
79,63,127,0
68,49,127,0
82,68,127,0
68,52,127,0
80,100,127,1
68,47,127,0
90,61,127,1
68,47,127,0
75,33,127,1
63,42,127,0
70,50,127,0
63,42,127,0
66,50,127,1
73,69,127,2
73,12,0,2
65,42,127,0
73,48,0,1
65,40,127,0
70,59,127,0
75,63,127,0
63,49,127,0
75,49,127,2
88,64,127,2
70,77,127,1
82,61,127,1
70,47,127,0
73,61,127,1
70,47,127,0
72,70,127,1
61,37,127,2
62,45,127,1
63,37,127,0
69,45,127,0
64,58,127,2
68,35,127,0
61,29,127,0
68,34,0,1
73,28,127,1
68,73,127,1
61,41,127,0
67,41,127,0
61,34,127,0
70,21,0,2
73,57,127,0
68,39,127,0
60,33,127,1
72,13,127,1
64,77,123,3
60,29,127,0
70,56,127,3
81,55,127,2
58,71,127,1
73,40,127,1
58,69,0,2
67,39,127,0
58,3,127,1
67,40,127,0
58,32,127,0
75,4,115,3
61,32,127,1
67,38,127,1
61,64,127,0
67,68,0,1
61,52,127,0
61,83,127,1
78,54,127,2
68,70,127,1
73,33,0,2
70,55,0,2
61,28,0,2
65,69,127,0
61,53,127,0
79,99,127,2
61,84,127,1
65,104,127,3
50,37,127,2
66,4,127,1
56,37,127,2
66,44,127,0
77,47,127,2
52,43,127,1
66,52,127,0
66,44,127,0
60,37,127,0
66,44,127,0
60,60,127,1
73,72,127,1
68,55,127,0
68,50,127,0
68,59,127,2
93,75,127,1
77,28,127,3
88,80,127,1
68,13,127,2
80,37,127,3
80,75,127,0
75,48,127,1
68,74,127,1
73,57,127,0
77,75,127,1
75,51,127,1
70,65,0,1
63,54,127,0
68,43,0,3
63,74,127,2
77,84,127,0
65,54,0,1
73,65,127,0
65,20,127,1
84,42,127,2
70,43,127,1
70,98,127,2
67,26,127,2
67,53,127,3
71,39,0,3
79,80,127,0
63,90,0,3
77,95,127,1
76,73,127,2
80,110,0,3
70,37,127,1
64,81,127,2
63,72,127,1
55,58,127,1
70,49,127,1
69,58,127,0
73,119,127,1
68,56,127,0
61,47,127,0
68,53,127,0
72,18,127,2
61,64,127,0
57,45,127,2
68,68,127,0
72,57,127,1
73,43,27,2
69,73,92,3
60,89,127,3
61,28,127,0
67,62,127,2
68,20,120,1
68,56,127,0
60,39,127,0
63,38,127,1
60,39,127,0
60,37,127,0
64,64,127,2
77,52,127,1
66,59,127,2
62,0,127,1
56,58,127,1
62,34,127,0
68,51,127,0
56,50,127,2
62,71,127,1
75,57,127,2
70,55,127,2
66,49,127,0
42,22,127,1
72,29,127,3
62,63,127,1
66,62,127,2
61,40,127,0
69,48,127,1
68,7,127,2
69,50,127,0
63,84,127,3
69,16,127,1
61,85,127,1
66,56,127,1
61,49,127,0
69,91,127,1
60,102,127,3
78,51,127,1
64,0,127,3
60,65,127,2
72,67,83,1
61,73,127,2
67,0,127,2
72,70,127,0
68,48,127,1
70,69,127,0
60,49,127,0
65,70,0,2
60,39,127,0
62,72,127,2
64,18,127,1
59,18,127,2
77,14,127,2
65,75,127,2
71,7,127,3
73,58,127,0
64,52,127,0
73,61,127,0
59,54,127,2
68,92,127,2
68,48,127,3
71,53,127,0
60,40,127,2
76,53,117,2
69,47,127,2
75,48,127,2
71,91,127,1
73,77,127,0
61,17,127,2
80,117,10,3
68,51,127,3
74,56,127,1
68,76,127,2
74,24,0,2
80,73,127,0
68,46,127,0
87,50,53,3
75,46,127,0
67,15,127,1
79,70,127,1
63,16,0,3
75,68,127,0
78,61,127,1
72,0,127,2
61,6,127,2
75,77,127,3
59,36,127,2
78,55,127,0
78,59,127,0
73,36,127,0
65,36,127,0
77,54,0,1
65,36,127,0
73,72,85,2
76,58,127,0
63,28,127,0
88,81,127,2
70,74,127,1
64,35,127,0
76,53,127,0
70,78,127,1
75,87,127,2
73,36,127,1
76,36,37,1
71,89,127,2
71,83,127,1
66,36,127,0
78,77,127,2
64,29,127,0
71,35,127,1
52,30,127,1
71,36,127,0
64,31,127,0
71,37,127,0
73,32,127,2
71,39,127,0
64,4,0,2
71,40,127,0
68,90,0,3
61,46,127,1
67,46,0,2
63,44,127,0
75,57,127,0
77,44,0,2
69,90,127,3
78,64,0,1
73,50,127,1
64,45,127,0
62,45,127,2
88,18,127,3
75,45,127,2
73,93,127,2
76,62,127,1
71,39,127,0
64,10,0,2
84,40,127,1
63,64,127,2
79,18,127,3
76,2,127,3
71,44,127,0
64,9,0,2
61,13,127,2
64,37,127,1
64,12,48,2
72,72,36,2
76,33,127,1
72,44,127,0
75,23,127,2
63,44,127,0
72,29,127,1
62,50,127,1
69,97,127,2
72,45,127,0
70,58,127,2
64,45,127,1
72,59,127,0
56,72,127,2
84,62,127,2
61,55,127,3
71,39,127,0
64,34,127,0
60,67,78,3
64,35,127,0
71,68,127,1
64,36,127,0
71,44,127,0
64,37,127,0
58,76,127,2
64,61,127,1
71,75,127,2
70,0,0,3
73,75,127,2
64,35,127,0
71,41,127,0
71,49,127,0
75,64,127,0
50,18,127,3
71,87,127,1
65,19,127,2
69,45,0,2
75,35,127,1
71,21,0,2
71,79,0,2
75,31,127,1
63,82,127,1
63,73,127,2
63,40,127,0
71,28,127,2
66,42,0,2
71,89,127,1
63,44,0,1
71,56,127,0
54,47,127,2
71,59,127,0
68,49,127,2
62,68,127,1
65,78,127,2
71,89,0,2
71,60,127,0
63,60,127,1
62,51,127,0
67,25,127,2
68,63,127,0
78,102,127,2
63,93,0,3
57,67,127,1
62,56,127,0
73,59,127,2
68,36,127,1
71,69,127,0
71,73,127,0
68,73,127,1
62,39,127,1
63,81,127,2
58,74,127,1
67,78,127,0
61,24,127,1
67,62,127,0
72,80,127,0
61,62,127,0
61,63,127,0
67,63,127,0
73,45,0,2
66,87,127,3
65,79,127,0
61,21,0,2
67,78,127,0
70,86,127,0
66,50,127,0
60,10,127,2
61,50,120,2
60,42,127,0
68,59,127,1
74,49,127,2
63,54,127,3
74,42,18,2
78,50,127,2
60,79,127,1
60,50,127,2
58,39,0,3
64,116,127,2
73,27,127,1
79,86,127,0
70,29,127,2
68,95,0,2
80,104,127,2
82,91,127,0
80,86,0,1
73,65,127,0
65,21,127,3
68,55,127,0
64,42,127,2
77,86,127,1
87,121,127,3
83,74,99,2
63,62,127,0
70,74,127,0
49,22,127,2
77,96,127,1
65,84,127,2
72,74,127,2
73,93,127,2
73,71,127,0
70,82,127,0
70,67,127,0
63,58,127,0
89,86,0,2
75,105,127,3
88,89,127,1
70,65,0,1
77,86,127,0
67,59,127,2
63,38,127,1
70,65,127,0
72,56,127,1
63,56,127,0
65,66,127,1
63,56,127,0
69,66,127,0
73,95,127,0
68,64,127,0
55,54,127,1
68,61,127,0
61,50,127,0
56,66,127,1
61,54,0,1
53,45,127,1
67,24,127,1
70,107,127,1
61,54,119,1
73,69,127,0
68,54,127,0
67,82,127,2
70,12,127,3
72,34,127,1
65,76,127,2
67,96,127,3
60,65,127,1
78,98,127,3
69,77,127,2
71,43,0,2
58,70,127,1
55,15,127,3
58,37,127,0
67,65,127,1
44,33,127,2
67,62,127,2
58,31,127,0
64,37,127,1
71,52,127,0
66,58,127,1
59,64,127,1
66,67,127,1
59,26,127,0
71,34,60,0
71,34,60,1
66,34,127,0
59,26,127,0
71,51,127,0
70,88,98,2
58,26,127,0
66,34,127,0
57,28,127,1
59,22,127,0
71,49,127,0
73,92,127,2
70,33,127,1
61,0,127,2
60,59,127,2
64,28,127,1
50,60,127,3
71,51,127,1
66,11,103,3
68,62,127,1
68,38,127,0
71,56,127,0
84,47,0,2
66,36,127,0
60,30,127,3
83,73,127,2
66,47,127,0
66,36,127,0
75,63,50,1
84,47,127,2
66,79,76,2
76,67,67,1
61,47,106,2
77,47,127,1
73,40,127,3
66,65,127,1
80,72,127,0
68,10,127,1
76,48,16,1
68,41,0,1
76,87,127,1
68,82,127,1
90,51,127,2
73,53,127,1
71,15,127,2
68,45,127,0
68,46,127,0
71,45,127,0
68,31,0,3
50,60,127,3
56,31,127,2
68,31,127,0
73,78,119,1
72,40,127,2
75,8,60,1
84,34,127,3
68,63,127,3
78,40,0,2
67,71,127,2
69,31,0,2
72,21,127,2
61,56,0,2
73,78,127,1
73,33,127,1
75,35,127,1
61,0,127,1
70,6,127,1
61,34,127,0
70,63,127,1
73,35,127,2
70,38,127,0
61,32,127,0
70,82,127,1
63,32,0,2
70,45,127,0
61,32,127,0
73,56,127,0
65,36,127,1
84,47,127,1
74,0,0,3
75,80,127,2
71,23,127,2
75,25,0,3
77,63,127,1
65,36,0,1
71,47,127,0
78,67,0,1
71,47,127,0
73,47,127,0
66,47,127,0
86,102,0,3
71,47,127,0
73,47,53,1
68,38,0,1
82,72,127,0
70,20,127,2
84,30,127,2
70,11,0,2
75,35,127,3
78,98,127,1
71,52,127,1
70,52,127,0
70,17,127,1
73,56,127,0
64,41,127,2
80,26,127,2
92,101,127,3
70,59,127,0
83,78,127,0
69,48,127,0
78,78,125,2
71,71,127,1
71,48,127,0
69,48,127,0
78,58,127,0
80,74,127,0
76,57,127,0
68,48,127,0
79,57,127,1
77,48,0,2
90,42,127,2
68,44,127,0
63,35,127,2
68,12,127,2
71,22,127,2
79,107,127,1
75,52,127,0
67,18,127,1
75,52,127,0
67,69,127,1
75,33,127,2
67,42,127,0
89,51,127,2
67,42,127,0
76,18,127,2
78,63,127,0
82,48,127,1
76,3,127,2
73,48,127,1
66,20,0,2
72,56,127,0
76,83,127,2
69,85,0,2
63,49,127,1
72,58,127,0
74,15,0,3
73,20,127,1
69,51,127,0
69,52,127,0
70,52,127,1
77,29,127,2
74,64,127,0
73,54,127,1
69,54,127,0
69,17,0,2
77,80,127,3
61,66,127,1
79,77,127,0
67,39,127,0
75,51,127,0
67,45,127,0
75,82,127,2
67,78,76,2
77,48,0,2
73,56,127,1
80,66,127,0
61,80,127,3
82,49,0,2
67,49,127,0
76,64,127,0
79,39,120,1
77,27,0,2
79,71,127,2
68,53,0,1
77,62,127,0
74,51,127,0
68,12,127,1
73,64,127,1
74,44,127,0
74,82,127,2
68,57,127,0
77,43,127,1
78,51,127,2
79,60,127,0
67,15,127,3
77,63,127,1
68,72,127,2
75,40,127,1
74,61,0,3
70,41,127,0
63,36,0,1
61,71,127,3
63,37,127,0
70,44,127,0
50,8,127,2
70,46,127,0
63,39,0,1
77,15,127,2
63,45,127,0
71,71,127,2
75,60,127,0
71,46,127,1
63,46,127,0
62,44,127,0
65,83,0,3
71,44,0,1
78,17,127,2
77,96,127,1
71,48,127,0
63,8,127,1
71,45,127,0
75,93,127,2
63,5,127,2
71,59,127,0
75,62,127,1
70,71,127,2
63,35,127,0
64,2,127,3
68,10,127,3
78,44,127,1
63,37,127,0
69,46,127,2
63,38,127,0
70,47,127,1
63,0,127,1
71,83,127,1
70,45,127,2
63,61,127,1
71,63,127,2
85,20,127,3
74,48,0,1
71,37,127,0
62,37,127,0
66,40,30,2
66,40,0,2
91,52,127,1
75,49,127,0
72,73,127,2
63,69,127,1
71,50,127,0
63,38,127,0
75,47,127,0
63,23,127,0
70,28,127,0
69,24,127,1
70,29,127,0
63,25,127,0
70,0,0,2
63,57,127,1
70,0,73,2
71,28,0,2
70,71,127,1
63,28,127,0
70,63,127,2
63,0,127,1
76,34,0,2
63,31,127,0
70,37,127,1
63,32,127,1
70,39,127,0
62,7,19,3
70,39,127,0
63,35,127,0
70,42,127,0
63,35,127,0
70,14,127,1
63,35,127,0
70,42,0,1
63,34,0,1
70,41,127,0
63,33,127,0
60,39,127,1
63,32,127,0
70,39,65,1
63,57,127,1
70,36,127,0
63,29,127,0
70,35,127,0
51,28,127,1
80,34,0,2
57,28,0,2
70,33,60,1
55,1,127,3
65,56,127,2
63,24,127,0
70,8,127,2
71,0,127,2
62,28,127,2
70,39,127,0
75,28,127,1
64,39,0,2
49,51,127,2
63,30,127,0
87,2,127,2
61,28,127,0
65,39,127,0
61,28,127,0
67,39,0,1
53,0,127,3
70,42,127,1
60,51,127,2
46,19,127,2
60,57,127,1
68,40,127,0
60,19,127,0
50,0,127,3
68,30,127,1
73,41,127,0
86,2,37,3
79,44,127,0
68,33,127,0
68,34,127,0
73,34,127,0
68,77,127,2
80,82,127,2
80,70,127,2
68,1,127,1
68,31,127,0
80,8,127,2
71,42,127,1
77,31,127,2
76,49,127,2
70,37,127,1
70,37,127,0
63,0,127,1
70,37,127,0
54,0,127,2
59,37,0,2
65,31,127,1
77,48,127,0
57,54,127,2
73,37,0,1
65,30,127,0
73,36,127,0
63,0,127,1
70,41,127,0
75,11,127,1
66,33,127,2
78,47,127,1
70,34,127,0
77,42,127,0
79,31,127,1
73,42,68,1
70,31,0,1
69,34,0,2
61,28,127,1
72,69,127,1
57,0,127,3
68,11,0,2
63,28,127,0
68,34,127,0
61,28,127,0
73,48,127,0
68,34,127,0
71,34,127,1
62,49,127,3
68,32,127,0
67,27,0,2
61,57,127,1
75,27,127,1
70,77,127,1
73,17,124,2
55,0,127,2
77,4,127,3
76,6,127,3
60,26,127,1
72,42,127,0
60,23,127,1
68,39,127,0
57,8,127,3
67,32,0,1
53,54,127,2
70,45,127,0
58,47,127,1
63,0,127,2
71,26,127,1
55,30,127,1
45,66,0,3
67,32,127,0
71,0,127,2
67,30,0,1
58,25,127,0
74,30,0,2
70,39,127,0
59,62,127,2
72,63,127,3
65,0,0,3
61,4,0,3
82,19,127,2
73,42,127,0
67,31,34,1
61,31,127,1
52,40,127,1
50,2,127,2
62,39,117,2
61,28,127,0
66,24,127,1
61,20,127,0
70,42,127,0
71,20,127,2
54,24,127,2
61,20,127,0
66,24,127,0
60,23,127,1
68,43,127,1
75,28,58,2
66,57,127,1
60,20,127,0
66,24,127,0
66,0,127,2
87,13,127,2
63,53,0,3
68,28,25,1
73,56,0,2
79,17,127,1
73,0,127,1
68,28,127,0
82,47,127,0
69,27,127,2
80,67,127,1
73,7,0,2
68,27,127,1
62,32,127,2
