note,velocity,time,anomalies
44,46,115,0
49,48,127,0
52,19,127,1
44,51,127,1
49,46,127,0
52,47,127,0
56,49,0,1
61,73,127,1
52,46,127,0
56,47,127,0
58,80,127,2
64,51,127,0
67,86,127,2
61,48,42,1
64,49,127,0
57,50,127,1
61,47,127,0
64,86,127,1
68,49,127,0
73,50,127,0
64,51,127,0
68,47,127,0
73,12,0,2
80,52,127,2
82,27,127,2
73,51,127,0
76,54,120,0
78,99,120,2
76,94,120,0
73,67,0,3
73,46,0,2
68,67,120,0
73,67,120,0
82,79,127,2
76,106,120,1
44,47,115,0
48,48,127,0
51,50,127,0
56,51,127,0
48,47,127,0
52,48,127,2
56,51,127,0
48,52,127,1
51,47,127,0
57,20,127,2
60,50,127,0
63,87,127,2
56,46,127,0
49,22,127,3
56,78,127,2
68,30,127,1
60,47,127,0
49,72,127,2
68,50,127,0
72,27,127,1
63,47,127,0
68,48,127,1
67,51,127,2
75,52,127,0
65,51,81,2
72,51,127,0
75,52,120,0
68,54,127,2
72,79,120,0
75,94,120,0
81,58,127,3
72,87,120,1
70,78,120,1
58,38,120,2
75,78,120,0
49,66,127,0
53,62,127,0
56,66,127,0
61,68,127,0
53,62,127,0
56,62,127,0
61,65,127,0
53,95,127,2
56,62,127,0
60,25,127,2
70,67,127,1
68,68,127,0
61,33,0,2
65,35,0,2
68,40,0,2
73,67,127,0
65,62,127,0
68,62,127,0
59,100,74,3
77,68,127,0
68,62,127,0
73,66,127,0
77,68,127,0
80,41,127,1
73,68,127,0
66,69,127,1
90,71,120,1
90,122,120,2
85,103,120,0
80,127,0,2
73,87,120,0
80,90,120,0
85,90,127,1
82,77,127,2
64,117,120,2
49,61,127,0
54,63,127,0
57,62,127,1
57,97,60,2
61,72,0,1
66,76,127,0
69,73,127,0
73,53,60,1
73,77,127,0
78,81,127,0
81,76,127,1
64,118,120,2
73,82,0,3
66,90,120,1
73,88,120,0
69,125,120,2
91,127,120,2
49,75,127,0
52,77,127,0
57,79,0,2
61,76,60,0
62,45,127,2
78,55,0,3
67,79,127,0
73,41,60,1
73,77,127,0
76,112,127,2
79,80,120,0
85,77,127,2
73,89,14,1
83,79,120,2
63,89,127,2
93,105,120,1
85,105,0,1
