note,velocity,time,anomalies
76,67,127,0
79,67,127,0
75,67,127,2
84,80,127,0
64,103,127,1
60,59,127,0
52,59,127,0
64,74,127,1
52,62,127,0
60,41,127,1
60,60,120,0
42,28,127,3
65,71,120,0
51,41,0,3
73,90,120,2
74,75,120,1
57,28,127,2
60,66,120,0
83,45,120,2
55,62,120,0
67,74,120,0
60,62,120,0
49,59,127,2
60,59,127,0
54,70,127,2
64,77,127,0
60,65,127,0
55,65,127,1
53,65,120,0
60,65,120,0
65,77,120,0
54,68,120,1
67,80,120,0
60,96,127,2
49,70,127,2
71,54,127,2
61,70,127,1
67,81,120,0
55,100,120,1
60,68,120,0
57,96,127,2
69,83,120,0
60,70,120,0
51,40,22,3
60,72,120,0
65,85,120,1
69,49,120,1
60,68,120,1
60,68,120,0
55,96,0,2
71,92,127,3
67,71,120,0
60,63,120,0
57,63,120,0
69,75,120,0
77,86,127,3
71,78,120,0
59,66,120,0
50,102,127,3
72,80,120,0
60,68,120,0
67,69,120,0
74,82,127,1
62,69,120,0
64,71,120,0
67,47,120,1
76,84,120,0
68,49,127,3
86,72,127,1
78,78,127,1
79,73,80,0
77,55,0,3
79,50,80,1
78,82,80,0
89,78,127,2
80,84,127,2
79,81,80,0
78,57,80,1
79,84,60,0
78,126,0,2
76,84,60,0
78,85,60,0
71,79,127,0
80,121,127,2
74,83,120,0
78,38,120,1
79,83,120,0
62,66,127,1
66,60,120,0
58,36,0,3
50,42,127,2
68,24,127,3
69,64,127,1
59,57,127,0
60,57,127,1
62,66,127,0
64,59,127,0
66,59,0,1
67,67,120,0
70,45,127,2
72,71,120,0
74,104,127,2
76,75,120,0
90,77,120,1
79,79,120,0
81,84,120,0
82,80,127,0
65,94,127,3
77,67,127,0
79,38,127,3
81,67,127,1
62,67,127,0
74,80,127,0
70,32,127,1
62,71,122,1
74,53,127,1
63,69,0,1
75,81,120,0
70,90,0,2
65,102,127,2
70,72,120,0
77,58,0,2
70,75,120,0
67,108,0,2
79,89,120,0
65,98,0,2
77,85,120,0
70,71,120,0
70,67,127,0
62,67,127,0
74,80,127,0
62,97,127,1
74,88,127,0
70,74,127,0
70,74,120,0
63,74,120,0
75,88,120,0
70,78,120,0
63,114,127,3
65,78,120,0
67,41,24,2
79,95,127,1
70,80,127,0
70,78,0,1
77,63,120,1
71,54,120,2
67,80,120,0
79,74,120,1
71,80,0,2
70,82,120,0
88,97,120,1
68,82,0,1
79,123,0,2
67,100,0,2
63,78,120,1
77,81,120,0
70,69,120,0
65,44,120,1
66,72,120,1
79,86,120,0
70,72,120,0
79,75,120,0
83,89,120,0
71,75,127,1
72,78,0,1
84,92,120,0
79,47,120,1
86,94,120,0
79,79,120,0
82,43,0,3
75,81,120,0
79,81,120,0
87,96,120,0
77,81,120,0
84,81,127,1
89,96,120,0
78,89,127,0
90,105,127,0
86,89,127,0
91,89,127,2
98,89,127,2
79,89,127,0
91,105,127,0
74,89,127,2
81,89,127,0
86,127,127,1
93,105,127,0
84,89,127,0
81,89,127,0
87,105,127,1
94,113,127,3
86,89,127,0
91,57,120,1
81,70,120,1
90,70,0,2
72,74,0,2
89,121,120,1
74,34,120,1
86,75,120,0
84,87,120,1
65,98,0,3
79,107,127,2
67,59,120,0
77,48,120,1
65,32,120,1
74,68,120,0
62,57,120,0
57,100,127,3
72,80,127,0
72,68,127,1
60,16,127,1
60,28,127,1
62,41,120,0
77,16,0,3
66,77,127,2
77,45,127,2
65,37,127,0
67,80,127,2
81,24,127,3
69,45,120,0
71,45,127,1
79,51,127,0
79,22,127,1
76,86,127,3
78,47,10,2
62,83,0,3
76,55,127,2
79,62,127,0
77,53,127,0
78,53,127,0
81,63,120,0
88,6,127,2
79,54,120,0
79,59,127,0
76,50,127,0
79,50,127,1
69,31,120,2
59,42,127,2
72,11,25,3
76,55,127,2
82,65,127,0
81,59,120,0
74,50,120,0
62,40,127,0
52,48,127,2
78,70,0,3
65,46,120,0
53,51,127,2
67,45,127,0
69,46,127,0
63,74,127,3
69,87,122,2
71,17,120,1
73,25,120,1
81,13,127,1
82,49,127,1
73,55,127,1
90,47,120,1
81,82,127,1
77,55,120,0
79,53,127,0
81,62,127,0
80,53,127,0
82,63,120,0
77,45,127,0
81,54,127,1
81,59,127,0
77,50,127,0
80,50,127,0
82,59,120,0
81,50,120,0
78,42,127,2
75,55,127,0
84,69,127,0
76,50,127,1
78,59,120,1
88,78,127,0
78,66,127,0
87,99,39,2
72,68,127,2
91,81,127,0
90,72,120,0
93,80,127,0
82,68,127,1
91,94,48,2
76,63,127,0
64,53,127,0
75,61,120,0
73,61,120,0
71,21,127,1
81,35,127,1
80,61,28,1
91,93,127,3
76,61,127,0
69,34,127,2
81,65,120,0
