note,velocity,time,anomalies
61,20,127,2
65,11,0,2
56,34,120,0
66,42,127,0
56,34,120,0
68,42,127,0
56,34,120,0
60,13,127,2
63,42,127,0
56,34,120,0
79,2,127,3
61,34,120,0
55,46,0,2
64,38,120,0
68,48,127,0
65,40,120,0
70,53,127,0
65,13,127,2
72,55,120,0
59,44,120,1
76,50,4,2
67,17,44,2
64,47,120,0
57,37,70,2
65,27,120,0
69,40,120,0
65,32,120,0
69,41,120,0
65,37,120,0
61,15,120,2
64,39,120,0
69,47,120,0
65,42,120,0
70,45,120,0
67,80,120,1
72,51,120,0
69,48,120,0
55,17,120,2
64,42,120,0
69,72,120,1
78,32,120,1
69,40,120,0
65,34,120,0
69,41,120,0
67,3,120,2
67,44,120,0
64,39,120,0
69,23,0,2
65,42,120,0
70,45,120,0
53,48,0,2
72,51,120,0
69,48,120,0
64,46,120,0
65,44,120,0
74,57,127,0
70,41,120,0
77,65,0,3
79,41,67,2
65,34,120,0
69,13,120,2
65,33,120,0
72,42,127,0
76,41,127,2
65,4,0,2
70,47,120,0
74,47,127,0
65,40,120,0
76,53,127,0
65,44,120,0
84,90,127,2
55,10,127,3
74,51,127,0
65,38,120,0
68,19,127,2
65,34,120,0
69,42,127,0
64,34,120,0
65,49,127,0
62,42,120,0
70,42,120,0
58,49,127,0
64,53,127,0
57,41,127,0
65,45,127,0
70,47,120,0
67,40,120,0
64,68,120,2
67,40,120,0
70,47,120,0
67,8,127,2
70,47,120,0
67,42,120,0
70,47,120,0
76,3,0,3
66,86,127,3
67,42,120,0
70,47,120,0
67,41,120,0
57,47,120,1
67,42,120,0
68,47,120,0
65,40,120,0
68,47,120,0
65,40,120,0
68,49,120,0
65,43,120,0
55,22,127,3
65,48,120,0
68,57,120,0
65,49,120,0
68,54,120,0
65,42,120,0
68,47,120,0
65,41,127,1
68,47,120,0
65,59,120,1
65,45,127,0
61,41,120,0
56,33,120,0
61,41,120,0
56,34,120,0
61,41,120,0
64,33,0,2
63,42,127,0
60,41,120,0
56,34,120,0
61,41,120,0
52,42,13,2
47,13,120,2
66,42,127,0
56,34,120,0
68,42,127,0
56,34,120,0
60,41,120,0
63,42,127,0
56,34,120,0
65,42,127,0
61,34,120,0
67,46,0,1
64,38,120,0
68,48,127,0
65,40,120,0
70,53,127,0
65,46,120,0
82,55,120,1
53,44,127,2
70,50,120,0
67,42,120,0
64,47,120,0
69,37,120,0
65,27,120,0
69,40,120,0
65,32,120,0
73,64,120,2
65,37,120,0
67,44,120,0
64,39,120,0
69,47,120,0
65,42,120,0
70,45,120,0
67,48,120,0
60,51,127,2
69,48,120,0
64,80,120,2
64,42,120,0
69,37,120,0
65,32,120,0
69,79,127,2
65,34,120,0
69,41,120,0
76,66,0,3
64,70,120,2
66,39,120,1
69,75,0,2
65,42,120,0
70,83,120,1
67,48,120,0
72,51,120,0
69,48,120,0
64,46,120,0
65,44,120,0
80,82,127,3
70,41,120,0
65,33,120,0
70,41,120,0
65,34,120,0
70,41,120,0
65,0,120,1
72,42,127,0
65,18,120,2
65,34,120,0
70,47,120,0
80,86,127,2
65,40,120,0
76,53,127,0
65,44,120,0
77,56,127,0
65,46,120,0
74,51,127,0
65,38,127,1
72,49,127,0
65,34,120,0
69,42,127,0
64,34,120,0
51,49,90,2
62,42,120,0
70,5,0,2
58,49,127,0
64,53,127,0
69,41,127,1
65,45,127,0
45,77,120,0
47,69,120,0
45,74,120,0
47,69,120,0
36,78,120,1
47,69,120,0
48,77,120,0
47,69,120,0
45,80,127,0
47,69,120,0
48,79,127,0
52,69,120,0
57,79,127,0
59,69,120,0
60,79,127,0
64,69,120,0
64,62,127,0
68,62,127,0
71,74,127,0
64,59,127,0
68,59,127,0
71,70,127,1
64,68,127,0
69,45,127,1
58,116,97,3
45,77,120,0
47,69,120,0
45,41,0,2
47,69,120,0
48,78,120,0
47,69,120,0
48,77,120,0
47,69,120,0
45,80,127,0
58,69,120,1
48,79,127,0
52,69,120,0
57,79,127,0
59,69,120,0
60,79,127,0
64,69,120,0
64,62,127,0
68,62,127,0
71,74,127,0
64,59,127,0
79,32,127,2
71,70,127,0
69,82,127,0
58,77,120,0
57,69,120,0
58,74,120,0
57,69,120,0
55,78,120,0
57,69,120,0
55,77,120,0
57,69,120,0
58,80,127,0
55,69,120,0
55,79,127,0
52,69,120,0
67,32,127,2
70,44,127,1
64,58,120,0
74,69,120,1
64,67,127,0
67,79,127,0
57,69,0,2
61,58,120,0
64,74,127,0
56,34,127,3
57,62,127,0
64,70,127,0
61,59,127,0
57,59,127,0
65,80,127,0
62,68,127,0
57,68,127,0
60,77,127,1
59,69,120,0
60,74,120,0
63,100,127,3
43,117,127,3
59,69,120,0
57,54,120,1
59,69,120,0
60,80,127,0
57,69,120,0
55,79,127,2
54,69,120,0
69,67,127,0
72,79,127,0
66,58,120,0
59,43,120,2
66,67,127,0
69,79,127,0
66,69,120,0
63,58,120,0
66,74,127,0
63,74,127,0
67,70,127,1
63,70,127,0
68,80,127,0
64,68,127,0
59,68,127,0
57,84,120,0
59,75,120,0
57,81,120,0
59,75,120,0
60,85,120,0
59,75,120,0
60,84,120,0
59,75,120,0
57,88,127,0
59,75,120,0
60,86,127,0
64,75,120,0
69,86,127,0
71,75,120,0
72,86,127,0
64,113,120,2
64,44,127,2
68,73,127,0
71,86,127,0
64,68,127,0
68,68,127,0
71,81,127,0
64,68,127,0
69,68,127,0
72,81,127,0
64,72,127,0
67,72,127,0
69,72,127,0
73,85,127,0
65,77,127,0
59,111,127,3
74,91,127,0
65,81,120,0
64,72,120,0
65,80,120,0
60,112,120,2
62,84,127,0
64,72,120,0
65,82,127,0
69,72,120,0
74,122,127,2
76,72,120,0
77,82,127,0
81,72,120,0
71,71,127,0
76,71,127,0
80,85,127,0
71,67,127,0
76,67,127,0
80,80,127,0
72,77,127,0
76,77,127,0
81,92,127,0
