note,velocity,time,anomalies
59,86,127,3
61,48,127,0
57,53,127,0
58,12,127,1
55,58,127,0
47,62,0,2
72,68,0,2
65,70,120,0
65,73,127,0
55,38,127,1
58,80,92,2
55,38,127,0
58,46,0,1
64,52,0,1
60,52,127,0
61,48,127,0
57,53,127,0
64,57,127,2
55,57,127,0
58,24,0,2
67,63,127,0
66,33,120,2
65,67,127,1
56,11,127,3
64,46,0,2
48,9,127,2
69,8,127,3
64,52,127,0
60,52,127,1
51,48,127,2
56,52,127,2
44,48,120,1
55,49,120,0
58,50,120,0
67,54,120,0
65,25,0,2
68,58,120,1
64,55,120,0
80,22,127,3
56,57,0,2
66,58,0,1
67,62,120,0
73,65,127,1
72,61,120,0
69,106,0,2
81,45,0,3
87,110,127,3
79,27,127,1
84,71,127,0
82,100,127,1
70,89,127,2
79,66,127,0
76,65,127,2
76,63,127,1
79,31,127,2
70,39,52,2
77,99,127,3
72,56,0,1
85,26,96,2
67,56,0,1
72,92,96,1
70,57,127,0
60,53,127,1
65,22,127,1
59,59,127,1
62,96,127,1
62,64,127,1
84,48,0,3
70,102,0,2
58,104,127,2
60,42,127,0
63,51,127,0
52,42,127,1
70,72,127,2
63,25,0,3
65,57,127,0
66,14,127,2
68,20,127,3
63,54,127,0
68,57,127,1
55,95,127,2
78,99,127,2
70,73,120,0
57,76,127,2
60,17,127,2
57,73,0,3
60,8,127,1
63,51,127,0
56,36,127,2
65,57,127,1
66,28,120,1
62,52,120,0
63,50,10,1
48,74,127,3
63,55,127,1
72,92,127,1
57,32,127,2
68,100,28,2
62,57,127,2
90,63,127,1
77,58,127,0
72,60,49,2
86,24,0,3
92,100,127,2
71,39,127,3
86,68,0,2
81,68,127,0
87,72,127,1
76,105,127,1
77,37,127,1
78,73,127,0
83,69,127,2
64,36,0,3
71,48,127,2
75,100,0,2
73,103,127,1
72,35,0,2
76,32,127,3
61,76,127,2
76,79,127,2
64,53,96,1
65,79,96,0
52,83,0,2
60,110,96,1
65,119,96,1
72,45,17,3
61,115,96,1
63,74,127,2
71,58,127,3
41,67,127,1
55,68,127,0
44,72,127,1
61,80,127,0
54,58,127,2
73,46,120,1
67,69,120,0
68,74,120,0
69,76,120,0
81,111,120,2
70,84,120,0
68,88,127,1
67,92,120,0
65,120,120,1
71,63,0,3
55,71,7,1
58,40,0,2
61,79,127,0
64,90,127,0
80,90,120,0
70,121,120,1
90,86,120,1
79,55,127,2
76,81,120,0
80,106,120,2
70,101,127,2
67,107,127,2
64,71,120,0
65,34,120,1
47,101,0,3
70,115,127,3
65,59,127,2
84,88,120,0
77,84,120,0
78,88,120,0
79,86,120,0
85,81,15,2
71,77,96,1
63,75,96,1
75,111,127,3
72,71,96,0
72,70,120,0
62,68,127,2
69,73,0,2
69,36,127,3
62,48,127,2
68,91,0,1
92,55,127,2
86,84,60,0
87,84,60,0
88,83,60,0
85,81,0,2
90,49,0,3
86,80,60,0
83,79,60,0
79,79,127,1
86,52,60,2
77,76,60,0
74,54,60,1
83,99,0,3
57,103,127,3
54,75,127,2
55,74,48,1
62,53,0,2
59,79,0,1
60,46,0,2
65,74,0,1
75,70,120,1
60,64,127,0
66,68,127,2
68,69,127,0
81,117,127,2
73,69,127,2
100,83,127,1
73,57,127,0
85,106,0,2
78,24,127,2
84,44,127,2
71,57,127,1
84,67,127,0
75,55,127,2
84,66,127,0
72,54,0,1
81,103,127,2
67,48,0,3
60,69,120,0
65,72,120,0
64,67,120,0
57,66,127,1
73,35,127,3
68,69,127,0
72,81,127,0
85,73,127,2
72,88,127,1
79,65,127,2
85,76,127,0
72,38,127,1
84,75,127,0
72,58,108,0
92,42,108,2
72,58,108,0
84,71,108,0
72,57,108,0
84,41,108,1
66,24,108,2
84,69,108,0
59,76,120,0
59,42,127,3
67,76,127,1
65,71,120,0
60,99,127,2
65,73,127,0
68,73,127,0
72,106,127,2
59,76,120,0
60,39,127,2
70,76,120,0
63,107,120,2
60,70,127,0
63,73,127,1
68,73,127,0
72,86,127,0
60,65,127,0
63,61,127,0
68,33,97,2
72,77,127,0
72,96,127,1
84,88,127,0
64,93,0,2
60,28,127,2
64,37,127,2
76,77,127,0
71,89,127,2
73,76,127,1
66,34,127,3
71,38,0,3
73,65,127,0
77,77,127,0
80,89,127,1
80,76,127,0
67,33,0,2
76,65,127,1
77,45,127,1
79,77,127,0
91,122,0,2
66,76,127,1
60,45,127,3
71,122,127,2
89,92,127,0
77,92,127,1
87,112,60,1
85,85,60,0
80,84,60,0
77,83,60,0
75,83,60,0
73,44,127,2
68,81,60,0
77,118,0,2
68,117,127,3
77,56,0,3
77,79,60,1
65,78,60,0
57,110,60,2
61,77,60,0
56,76,60,0
55,100,60,2
51,76,60,0
48,43,60,2
44,112,60,1
41,88,100,0
43,114,100,1
41,45,100,1
43,108,100,1
41,109,0,2
47,94,0,3
41,79,127,1
43,68,80,0
41,96,0,2
43,68,80,0
41,104,80,1
43,68,127,1
41,99,127,2
49,105,80,2
40,81,40,0
41,76,127,1
49,47,40,1
47,84,40,1
43,79,40,0
47,81,0,1
44,124,0,3
58,115,127,3
41,85,40,0
45,92,40,0
41,127,40,1
33,63,127,3
29,109,127,2
62,86,127,1
51,71,127,3
60,82,127,2
59,47,127,3
40,105,127,3
56,127,127,1
60,98,127,1
