note,velocity,time,anomalies
71,83,127,2
64,35,127,0
67,35,127,0
63,4,127,1
66,50,127,1
79,18,127,2
70,75,127,2
65,34,127,0
71,40,120,0
55,69,127,2
71,49,127,0
64,7,127,2
59,6,127,2
86,11,127,3
69,9,127,1
60,33,127,0
63,33,127,0
75,47,127,0
74,85,127,2
67,42,127,0
66,34,127,0
82,47,127,2
67,39,127,0
83,85,120,2
61,71,127,3
71,46,127,0
57,69,127,2
66,45,127,0
75,11,127,3
71,25,127,2
60,46,127,1
78,15,0,2
79,8,127,2
74,71,127,1
67,27,127,3
67,50,127,0
73,50,127,0
67,21,127,3
66,30,127,2
69,96,127,1
67,45,127,0
74,45,127,0
77,42,0,2
72,42,127,0
67,41,127,0
71,41,120,0
62,74,127,3
71,44,127,0
69,40,127,0
66,40,127,0
75,22,127,2
64,60,127,2
67,35,127,0
63,29,127,0
72,52,62,3
71,49,127,0
62,35,127,0
65,34,127,0
80,40,127,2
61,33,127,0
55,63,127,3
73,49,127,1
81,46,127,1
88,27,127,2
60,6,127,2
63,33,127,0
69,53,127,2
75,8,127,1
74,49,68,1
67,42,127,0
66,34,127,0
63,17,127,3
67,5,127,2
71,45,127,1
67,46,127,0
71,46,127,1
66,45,127,0
69,45,127,1
71,46,127,0
74,80,127,2
74,19,127,2
69,48,127,0
64,48,127,1
78,48,127,0
67,50,127,0
73,50,127,0
73,80,127,2
55,93,127,2
69,56,127,0
74,88,127,1
67,45,127,0
74,45,127,1
72,42,127,0
66,42,127,0
67,8,127,2
76,41,0,2
67,44,127,0
84,24,127,2
66,40,127,0
69,12,127,2
50,26,127,2
64,65,120,1
67,0,0,2
71,50,127,3
56,0,0,3
67,0,120,1
52,31,127,2
64,31,0,1
60,53,120,1
66,26,120,0
69,26,120,1
60,26,120,0
47,53,120,2
63,26,120,0
66,55,120,1
59,47,127,2
63,27,120,0
66,27,120,0
59,31,120,0
64,31,127,1
67,31,120,0
55,39,120,0
59,39,127,1
62,39,120,0
55,30,120,0
60,30,120,0
64,7,120,1
55,60,120,1
67,31,120,1
64,31,120,0
57,32,120,0
60,32,120,0
57,32,0,2
61,28,127,2
60,28,120,0
48,28,127,2
51,59,120,2
59,65,120,1
62,31,120,0
55,32,127,1
59,66,120,1
62,32,120,0
55,9,127,2
60,41,127,0
64,41,127,0
58,49,120,2
64,29,120,0
57,29,120,1
62,33,0,2
74,54,127,3
58,33,0,2
66,72,0,2
64,0,120,1
63,8,127,3
71,28,0,2
64,28,120,0
60,28,120,0
70,28,0,2
63,28,120,0
66,0,0,2
52,0,0,3
63,29,120,0
66,29,120,0
59,34,120,0
70,0,70,3
67,34,120,0
55,42,120,0
59,42,120,0
62,22,120,1
55,32,120,0
60,32,120,0
53,63,120,2
69,34,120,1
60,34,120,0
69,34,120,1
45,75,120,2
60,36,120,0
62,58,120,1
56,31,127,2
52,31,120,1
62,31,120,0
55,7,120,1
72,74,127,3
71,8,120,2
55,39,120,0
59,39,120,0
62,39,120,0
55,9,127,2
60,16,127,1
64,25,127,2
71,49,127,0
51,35,127,1
67,35,127,0
63,29,127,0
66,5,127,1
71,49,127,0
52,64,127,2
65,57,127,2
71,11,120,1
74,9,127,3
77,33,127,2
71,49,127,0
70,46,127,0
76,10,127,1
60,33,127,0
63,8,127,1
80,33,127,1
75,47,127,1
74,49,127,0
64,4,127,2
66,34,127,0
72,47,127,0
67,39,127,0
71,45,120,0
67,46,127,0
72,46,127,2
66,45,127,0
81,71,127,3
71,46,127,0
74,46,127,0
87,77,127,2
69,68,127,1
71,87,127,2
78,48,127,0
67,88,127,1
73,50,127,0
71,26,15,3
66,56,127,0
69,56,127,1
74,56,127,0
70,45,127,1
74,45,127,0
61,42,127,2
66,42,127,0
58,65,127,2
71,41,120,0
67,44,127,0
71,44,127,0
66,40,127,0
69,40,127,0
71,59,120,0
69,59,127,1
72,53,33,1
69,53,120,0
71,53,120,0
61,93,60,2
68,102,60,2
68,64,0,1
76,64,60,0
76,62,60,0
69,62,60,0
72,62,127,1
69,62,90,0
88,62,90,1
76,98,90,2
67,59,127,0
85,59,120,1
72,53,120,0
69,53,120,0
82,53,127,2
67,59,120,0
62,90,127,2
78,63,127,0
70,63,127,0
78,62,127,0
64,62,127,1
77,62,0,2
74,63,127,0
69,63,127,1
69,63,85,2
74,59,127,0
71,21,0,2
70,59,127,1
79,70,127,0
78,66,127,0
75,59,127,0
76,48,127,0
60,12,127,3
72,45,127,0
74,42,127,2
71,38,127,0
57,82,47,3
67,35,127,0
61,35,127,1
66,29,127,0
71,49,127,0
63,4,0,2
65,0,127,2
57,35,127,1
67,61,127,3
61,33,127,0
78,70,127,2
64,33,127,0
70,77,127,1
74,21,0,3
63,33,127,0
65,1,127,2
75,82,35,2
60,4,127,1
78,11,127,3
67,42,127,0
85,23,127,3
66,34,127,1
66,39,127,1
63,77,0,3
67,46,38,1
71,46,127,0
66,45,127,1
69,45,127,0
79,46,127,0
71,46,127,0
61,46,127,2
79,48,127,2
78,48,127,0
59,48,127,1
67,50,127,0
74,50,127,1
69,74,127,3
69,56,127,0
74,56,127,0
77,17,127,2
74,45,127,0
69,82,127,2
66,42,127,1
72,42,127,0
67,41,127,0
80,66,127,3
71,44,127,0
67,44,127,0
69,40,127,0
66,40,127,0
61,26,127,2
52,26,127,2
59,26,120,0
63,28,127,2
73,28,120,1
64,28,120,0
60,66,120,1
66,31,0,1
64,31,0,1
66,26,120,0
64,47,127,2
56,61,120,2
66,65,120,1
63,26,120,0
59,26,120,0
66,27,120,0
63,0,54,2
59,27,120,0
59,31,120,0
66,5,120,2
62,31,120,1
54,5,127,3
55,39,0,1
59,62,120,1
55,30,120,0
64,30,120,0
60,30,120,0
45,59,127,3
60,31,120,0
64,31,120,0
57,32,0,1
60,32,120,0
62,32,15,1
57,28,120,0
62,57,127,2
60,28,127,1
62,31,120,0
53,3,120,2
59,31,120,0
59,32,0,1
54,68,127,3
62,32,120,0
64,10,127,2
55,41,127,0
60,69,127,1
59,31,120,0
67,2,0,2
64,31,120,0
64,33,120,0
59,33,0,1
67,33,120,0
63,0,0,3
66,37,120,0
64,37,120,0
64,28,120,0
66,56,120,1
69,28,28,2
59,28,0,1
69,28,120,1
66,28,120,0
59,29,120,0
66,29,120,0
63,29,120,0
64,34,120,0
59,34,127,1
67,34,120,0
55,42,120,0
62,42,120,0
59,42,120,0
64,35,120,0
55,56,127,2
60,35,120,0
60,35,120,0
55,66,120,1
65,35,127,2
57,37,120,0
60,72,120,1
62,37,120,0
57,31,120,0
70,60,0,3
62,31,120,0
62,35,120,0
52,35,120,1
59,0,127,2
59,39,120,0
55,39,120,0
62,39,120,0
60,49,127,1
64,49,127,0
48,18,127,3
71,49,127,0
67,35,127,0
64,35,127,0
66,29,127,0
58,15,127,2
74,29,0,2
71,34,127,1
66,9,0,3
58,40,127,2
61,33,127,0
71,81,60,2
62,33,127,1
70,46,127,0
76,48,127,0
57,0,127,2
75,27,127,1
60,33,127,1
69,33,127,0
72,49,127,1
67,42,127,0
72,78,127,2
66,34,127,0
67,77,127,1
71,45,120,0
67,46,127,0
71,46,127,0
66,45,127,0
69,45,127,0
79,46,127,0
71,46,127,0
74,46,127,0
69,48,127,1
61,87,127,2
78,48,127,0
67,50,127,0
73,70,127,2
76,50,127,0
69,56,127,0
67,56,127,1
66,56,127,0
74,45,127,0
81,18,24,3
72,42,127,0
56,0,120,2
66,37,120,0
60,41,127,0
71,41,127,1
67,36,127,0
59,36,127,0
