note,velocity,time,anomalies
80,76,120,0
85,69,120,0
71,99,0,3
82,41,120,2
80,64,120,1
90,34,9,3
76,62,127,2
83,79,120,0
86,83,120,0
92,46,127,3
92,85,120,0
89,102,0,2
86,86,120,0
95,83,120,0
94,86,120,0
92,78,120,0
94,103,0,3
94,81,120,0
103,84,127,2
91,42,0,2
88,116,120,1
87,54,0,2
85,78,120,0
76,96,120,2
87,74,120,0
85,72,120,0
83,71,0,1
82,66,120,0
80,42,120,0
83,45,120,0
87,47,120,0
103,24,120,2
80,45,120,0
92,49,120,0
80,45,0,1
92,49,120,0
92,48,120,0
80,45,120,0
92,48,120,0
91,48,120,0
79,45,120,0
96,49,0,2
80,42,0,1
83,45,120,0
94,47,120,1
92,85,120,1
80,45,120,0
80,49,127,1
68,45,120,0
68,49,120,1
80,48,120,0
68,15,0,2
80,48,120,0
79,48,120,0
67,45,120,0
79,49,120,0
80,42,120,0
83,45,120,0
87,47,120,0
101,78,127,3
73,13,120,2
92,49,120,0
80,75,120,1
92,49,120,0
92,48,120,0
80,45,120,0
92,76,51,2
99,24,127,3
87,20,120,2
91,49,120,0
92,48,120,0
74,45,127,2
79,17,0,3
92,78,120,2
92,42,120,0
87,39,127,1
83,46,120,0
87,41,127,1
92,41,120,0
87,37,120,0
94,14,0,3
87,36,120,0
92,42,120,0
87,18,0,2
83,39,120,0
87,35,120,0
92,38,120,0
87,1,120,1
92,39,120,0
87,35,120,0
100,14,120,2
76,54,0,3
92,36,120,0
87,30,120,0
92,33,127,0
59,35,127,0
49,62,127,3
51,0,127,2
59,35,127,1
53,55,0,3
52,28,127,0
53,35,127,1
59,5,0,2
54,35,127,2
55,71,127,3
66,53,120,2
79,63,127,3
64,0,127,2
71,35,127,0
73,33,66,1
71,34,60,0
73,0,80,1
75,27,0,1
86,3,80,2
75,27,80,0
73,31,80,0
75,28,80,0
73,31,80,0
75,49,80,1
63,0,127,3
85,6,0,3
77,1,80,2
75,31,80,0
62,0,120,2
71,30,127,1
75,35,120,0
64,31,127,2
71,35,127,0
69,1,127,3
80,35,127,0
77,35,127,0
66,44,80,1
92,0,127,3
70,40,0,2
81,36,80,0
80,18,0,2
81,36,80,0
80,38,80,0
81,34,80,0
80,37,80,0
81,35,80,0
80,31,80,0
93,73,80,2
80,33,120,0
64,65,32,3
81,37,120,0
74,33,120,1
73,35,127,1
69,35,127,1
66,63,127,2
49,63,127,2
66,44,80,0
68,35,80,0
66,40,80,0
76,12,0,3
66,39,80,0
68,36,80,0
72,72,80,2
68,35,80,0
66,8,0,2
68,35,127,1
66,10,80,1
68,36,80,0
66,33,120,0
64,0,120,1
68,37,120,0
66,33,120,0
64,35,127,0
57,45,127,0
61,45,127,0
69,53,127,0
57,36,127,1
61,36,127,0
66,44,127,1
71,79,120,2
64,73,127,1
56,35,127,1
59,35,127,0
63,36,127,0
57,0,127,1
54,30,127,0
67,0,127,3
71,70,127,3
78,36,127,1
72,57,127,3
80,10,127,2
65,36,80,1
80,34,80,0
78,36,80,0
80,8,80,1
78,8,127,2
80,32,80,0
78,36,80,0
88,33,0,2
90,3,127,3
80,34,127,1
78,31,120,0
76,33,120,0
80,37,120,0
78,33,120,0
76,13,127,2
62,45,127,1
73,45,127,0
81,53,127,0
69,36,127,0
73,36,127,0
78,65,127,1
67,66,127,3
64,35,127,1
76,42,127,0
70,70,127,3
75,36,127,0
62,30,127,1
66,68,127,1
71,70,120,0
57,37,120,2
71,70,120,0
65,96,120,2
73,43,120,2
67,61,120,0
71,41,120,1
59,35,0,3
71,70,120,0
57,91,0,3
71,34,120,1
54,28,0,3
71,70,120,0
67,92,120,1
71,70,120,0
71,60,127,2
71,70,127,1
72,90,127,3
71,70,120,0
67,60,120,0
71,70,120,0
67,60,120,0
71,70,120,0
76,59,0,2
71,70,120,0
67,31,127,2
71,100,127,2
65,25,120,2
73,43,120,2
67,61,120,0
71,70,120,0
67,60,120,0
61,70,0,2
67,60,120,0
71,70,120,0
67,59,15,1
71,70,120,0
67,61,120,0
66,70,127,2
67,60,120,0
71,70,120,0
74,61,0,2
71,70,120,0
67,98,0,2
71,70,120,0
67,60,120,0
61,90,120,2
72,35,120,2
65,118,127,2
58,98,127,2
71,70,127,0
67,68,127,0
65,68,127,0
62,108,0,2
65,67,127,0
78,70,127,1
65,68,127,0
62,68,127,0
59,77,127,0
62,29,0,2
57,67,127,1
62,63,127,0
59,63,127,0
71,89,127,0
74,118,0,2
79,89,127,0
91,91,127,1
80,80,127,2
79,82,127,0
91,90,127,0
91,86,127,0
82,79,127,1
79,91,127,0
91,61,127,2
87,73,127,0
84,110,0,3
83,74,127,1
84,74,127,0
79,91,127,0
86,98,127,2
87,53,127,1
84,37,127,1
79,74,127,0
86,91,127,1
79,73,127,0
84,43,0,2
79,74,127,0
75,36,127,2
72,119,0,2
68,98,127,2
79,77,127,0
75,74,127,0
72,74,127,0
67,124,127,1
86,73,127,1
81,114,0,3
72,97,127,1
67,74,127,0
63,91,127,0
67,47,0,2
72,77,127,0
67,74,127,0
63,50,127,2
63,91,127,0
67,73,127,0
72,77,127,0
67,74,127,1
53,38,127,3
63,91,127,0
67,73,127,0
72,77,127,0
81,96,127,2
72,74,127,1
61,83,127,0
75,67,0,2
67,70,127,0
63,68,127,0
61,39,0,2
62,41,0,3
61,67,127,0
76,95,127,3
61,68,127,0
48,68,0,2
61,77,127,1
58,62,127,1
61,106,127,2
58,31,0,2
55,96,0,2
67,89,127,0
70,80,120,0
75,89,127,0
79,91,127,1
88,51,120,2
75,82,127,0
77,125,127,2
75,79,127,0
75,125,127,2
87,100,127,0
92,103,127,1
96,49,127,2
92,81,127,0
73,80,0,2
84,65,127,2
87,78,127,0
92,81,127,0
91,79,127,1
84,75,127,0
80,95,127,1
84,77,127,0
87,79,127,0
84,77,127,0
85,77,127,1
75,93,127,0
80,102,0,2
84,102,127,1
80,74,127,0
75,74,127,0
72,91,127,0
75,73,127,0
80,77,127,0
75,74,127,0
60,74,0,2
68,91,127,0
72,73,127,0
66,77,127,1
72,74,127,0
68,74,127,0
59,63,127,2
68,73,127,0
72,77,127,1
68,74,127,1
63,74,127,0
60,91,127,0
63,73,127,0
63,103,0,3
64,74,127,2
60,109,127,1
66,83,127,0
72,89,127,0
66,85,120,1
78,92,127,0
84,95,127,0
87,84,120,0
90,96,127,0
90,93,127,0
90,105,127,0
90,77,120,0
83,76,0,2
84,75,120,0
78,75,120,0
92,127,127,3
67,77,120,1
75,76,127,1
73,75,120,1
57,51,120,2
78,126,127,2
59,37,120,2
67,109,0,3
61,33,0,3
44,69,127,2
66,91,127,0
57,74,120,1
66,40,0,3
60,70,120,0
54,47,127,2
66,89,127,1
65,51,120,2
63,72,127,1
60,92,120,1
53,92,0,3
72,84,127,1
71,27,127,2
73,80,127,3
72,59,127,0
75,59,127,0
76,95,127,3
75,28,127,2
73,58,127,0
77,58,127,0
61,61,127,0
70,61,127,0
65,61,127,0
60,52,127,0
63,52,127,0
68,52,127,0
66,90,127,2
51,55,127,2
60,50,120,0
61,50,0,2
61,55,127,0
65,55,127,0
74,50,127,1
63,50,127,1
72,58,68,1
72,58,127,2
87,56,127,0
90,82,127,3
60,53,120,0
63,53,120,0
64,57,127,2
66,57,127,0
65,52,127,0
61,52,127,0
73,60,127,0
77,60,127,0
89,56,127,0
85,56,127,0
70,26,120,2
61,52,120,0
61,61,127,0
65,61,127,0
70,99,127,1
60,56,127,0
63,56,127,0
68,56,127,0
61,52,127,0
64,91,127,1
69,52,127,0
60,57,127,0
68,57,127,1
63,57,45,1
73,30,127,1
81,58,127,1
76,58,127,1
75,56,127,0
92,17,127,2
72,56,127,0
62,46,127,0
59,46,127,0
68,46,127,0
61,44,127,0
48,44,127,1
67,84,127,1
59,39,127,1
60,39,127,0
66,39,127,0
64,47,127,1
60,20,127,1
70,47,127,2
75,92,127,2
75,85,127,2
75,86,127,2
73,69,127,0
72,66,0,2
73,64,127,0
72,70,127,0
84,28,127,3
78,73,127,0
80,70,127,0
78,70,127,0
77,50,0,2
80,109,127,2
77,68,127,0
75,81,127,0
87,72,127,0
87,83,127,0
89,77,127,0
87,34,127,2
72,46,0,3
87,75,127,0
85,73,127,0
84,76,127,0
85,75,127,0
84,72,127,0
82,76,0,1
84,34,127,1
82,69,127,0
80,39,127,1
82,46,127,2
80,67,127,0
78,72,127,0
80,66,127,0
78,41,127,1
77,73,127,0
65,92,127,1
58,20,127,2
68,49,120,0
56,60,127,2
73,53,127,0
61,49,127,0
77,93,127,1
65,52,127,0
73,50,0,1
61,46,120,0
72,53,127,0
71,49,127,1
56,84,127,2
84,57,127,1
53,46,127,2
60,50,120,1
69,53,127,2
61,21,127,1
42,80,127,3
68,52,127,0
58,52,127,0
70,57,127,1
59,24,127,3
65,59,127,0
68,89,127,2
64,15,0,3
63,63,127,1
66,36,127,2
73,59,120,1
60,72,127,0
65,63,127,0
73,60,127,0
61,56,127,0
72,58,120,1
65,24,127,2
82,60,127,0
70,51,127,0
85,62,127,0
73,20,127,1
69,89,120,2
68,19,127,3
81,61,127,0
59,57,127,2
84,33,127,2
84,96,127,1
65,58,127,2
81,63,120,0
70,51,127,0
82,57,127,0
77,52,127,0
51,52,127,1
78,68,127,0
66,62,127,0
75,101,127,2
73,38,127,1
76,88,127,3
73,61,120,0
59,70,127,1
89,110,127,3
76,87,127,3
70,102,127,2
73,73,127,0
84,73,127,1
82,118,127,1
85,96,120,1
83,69,127,2
78,71,127,1
86,80,127,1
82,74,127,0
94,81,127,0
96,75,120,1
67,101,120,2
77,109,127,1
89,80,127,0
81,117,127,2
97,85,127,1
77,75,120,0
89,82,120,0
78,80,127,1
90,89,127,0
73,68,127,0
85,81,127,0
90,89,127,0
78,80,127,0
99,119,127,3
74,33,127,2
77,96,127,2
96,96,127,2
74,74,127,0
86,89,127,0
79,102,127,0
91,79,127,1
88,94,127,0
80,80,127,2
79,75,127,0
82,71,127,0
85,99,3,2
88,70,127,0
91,73,120,0
79,71,120,0
79,77,127,0
71,52,127,2
87,109,0,3
74,70,127,2
83,74,120,1
79,72,120,0
81,42,127,3
90,91,127,3
85,71,120,0
88,70,127,0
84,76,127,2
79,38,127,2
89,54,127,3
82,71,127,0
85,73,0,1
88,70,74,1
91,42,0,2
79,71,0,1
82,77,127,0
85,106,127,1
88,74,120,0
91,70,120,0
89,50,39,3
79,72,127,1
91,74,120,0
94,70,120,0
88,73,120,0
91,74,120,0
94,73,120,0
88,73,120,0
105,74,120,1
94,94,120,1
88,77,120,0
101,47,0,3
94,35,127,1
93,115,120,2
88,75,120,0
91,74,127,0
82,77,120,0
81,75,127,2
88,74,127,0
79,77,120,0
82,54,120,1
85,74,127,0
76,77,120,0
91,72,0,2
82,74,127,0
73,77,120,0
76,75,120,0
79,74,127,0
70,77,0,1
73,49,120,1
76,74,127,0
67,77,127,1
70,75,120,0
73,74,127,0
64,72,127,1
67,71,120,0
70,70,127,0
61,72,120,0
70,42,127,3
67,70,127,0
58,72,120,0
47,71,0,2
50,33,0,3
55,72,120,0
66,71,120,1
61,70,127,0
52,72,120,0
55,71,120,0
58,70,127,0
49,72,120,0
52,71,120,0
55,70,127,0
46,52,120,1
56,51,120,2
52,70,127,0
43,72,120,0
46,45,0,2
49,70,127,0
46,71,120,0
43,71,120,0
45,63,0,2
46,71,120,0
43,71,120,0
52,63,127,1
46,71,120,0
46,92,120,2
45,63,120,1
46,71,120,0
43,71,120,0
52,63,120,0
46,71,120,0
43,71,120,0
52,85,120,1
43,71,120,0
46,71,120,0
52,63,120,0
59,71,127,2
50,71,120,1
52,63,120,0
43,71,120,0
46,106,120,1
59,97,120,2
52,71,0,2
47,71,120,1
52,63,120,0
46,71,120,0
43,71,120,0
56,63,120,1
46,71,120,0
57,71,0,2
52,63,120,0
43,71,120,0
46,71,120,0
52,85,120,1
46,48,127,3
46,50,127,2
52,63,120,0
46,71,120,0
43,71,120,0
52,38,120,1
43,71,120,0
46,71,120,0
52,63,120,0
43,71,120,0
41,36,120,2
52,63,120,0
46,71,120,0
43,105,0,2
52,63,120,0
43,71,120,0
46,31,120,1
52,63,120,0
43,35,120,1
50,93,127,3
66,63,120,1
43,71,120,0
51,71,120,1
52,63,120,0
43,71,120,0
32,96,120,2
54,84,120,2
34,103,120,2
43,71,120,0
59,63,0,2
54,71,0,2
46,71,120,0
54,101,0,3
46,91,0,2
43,34,127,2
52,27,0,2
46,71,120,0
45,45,0,3
57,96,127,3
43,32,0,2
43,71,127,2
52,63,127,1
48,104,120,2
45,99,0,3
52,63,120,0
46,71,120,0
43,71,120,0
52,63,120,0
43,71,127,1
46,100,127,2
52,63,120,0
46,71,120,0
38,71,0,2
52,63,120,0
46,71,120,0
36,71,127,2
52,63,120,0
56,98,127,3
54,71,127,2
52,63,120,0
43,71,127,1
37,71,0,2
52,63,120,0
46,71,120,0
43,100,0,2
52,63,120,0
43,71,120,0
46,71,120,0
52,63,120,0
45,32,127,3
46,71,120,0
52,63,120,0
42,106,127,3
46,71,127,1
52,63,120,0
43,71,120,0
33,71,0,2
52,63,120,0
43,71,120,0
46,71,120,0
59,63,127,2
46,71,120,0
43,71,120,0
52,63,127,1
56,71,0,2
46,71,120,0
63,86,0,3
59,71,24,2
43,71,120,0
52,63,120,0
46,71,120,0
43,36,120,1
52,63,127,1
43,98,120,1
46,71,120,0
52,63,120,0
43,71,120,0
46,71,0,1
52,63,120,0
43,71,120,0
46,71,120,0
62,101,120,2
46,71,120,0
43,71,120,0
52,63,120,0
43,71,120,0
49,71,46,2
52,63,120,0
43,65,127,1
41,30,127,3
53,33,127,3
40,51,127,2
60,35,127,0
70,11,0,3
44,55,127,2
41,22,127,0
39,28,127,1
56,35,127,1
44,1,127,1
48,24,120,0
60,30,120,0
59,35,127,2
53,27,127,0
74,75,127,3
56,28,127,0
72,31,51,1
60,51,0,2
88,77,127,3
79,71,127,2
65,58,127,1
44,26,127,2
67,26,127,0
64,26,127,0
70,35,127,1
74,33,127,0
65,26,127,0
75,54,127,3
66,33,0,2
76,0,80,1
74,33,80,0
76,29,80,0
74,33,80,0
76,30,80,0
74,33,80,0
79,69,80,2
84,33,0,2
76,30,80,0
74,28,80,0
76,33,80,0
74,28,120,0
72,54,120,1
84,61,120,2
74,31,120,0
72,35,1,1
64,19,127,0
67,22,127,1
61,35,127,0
49,27,127,0
58,31,120,0
46,25,120,0
54,28,127,1
46,22,127,2
46,27,127,0
58,35,127,0
61,30,54,1
49,24,120,0
66,50,127,3
79,2,127,2
68,8,127,2
58,28,127,0
61,25,120,0
73,31,120,0
78,68,127,1
66,31,127,0
54,26,127,0
66,33,127,0
65,26,127,0
68,0,127,2
73,35,127,0
83,33,127,1
78,57,80,2
66,46,127,2
64,26,127,1
65,54,80,2
75,28,80,0
77,25,80,0
75,28,80,0
77,25,80,0
75,29,80,0
77,65,127,2
61,8,80,2
77,62,80,1
75,29,80,0
63,27,0,2
75,24,120,0
73,30,120,0
77,35,120,0
75,31,120,0
74,10,127,3
65,0,127,1
68,22,127,0
72,35,127,0
74,38,127,0
72,38,60,0
74,37,0,1
87,3,80,2
74,37,80,0
70,33,127,2
67,57,0,3
76,33,0,1
74,37,80,0
71,33,80,1
74,37,80,0
76,34,80,0
74,31,80,0
76,37,80,0
60,68,4,3
72,7,0,2
90,40,120,1
82,35,120,1
72,63,127,1
76,67,127,1
77,38,127,0
65,11,0,3
77,37,80,0
84,32,0,2
77,37,80,0
79,33,80,0
77,4,80,1
79,33,80,0
77,37,80,0
79,33,80,0
77,37,80,0
79,34,80,0
72,9,127,3
73,0,0,3
77,31,120,0
76,34,120,0
79,40,0,1
77,35,127,1
76,75,127,2
76,35,127,0
79,35,127,0
71,63,127,2
79,31,127,0
85,3,127,3
79,62,127,2
82,70,127,1
79,3,127,1
86,66,127,1
82,37,127,1
79,62,127,0
82,62,127,0
82,68,127,0
79,68,127,0
88,71,120,0
82,64,120,0
91,72,127,1
88,28,120,1
94,73,120,0
103,28,127,3
88,74,120,0
91,67,120,0
93,39,120,2
88,68,120,0
79,75,120,0
82,68,120,0
85,75,120,1
79,102,127,2
70,76,120,0
76,67,120,0
67,36,120,1
70,70,0,1
64,77,120,0
67,30,120,1
58,99,0,2
64,71,120,0
60,35,127,0
57,31,120,0
53,103,127,0
57,75,127,0
53,75,127,0
60,85,127,0
65,101,127,0
60,72,127,1
65,81,127,1
72,96,127,1
49,72,127,2
60,106,127,2
65,71,127,0
72,96,127,0
69,79,127,0
69,72,127,0
77,95,127,0
73,80,127,2
65,72,127,0
77,48,127,1
69,76,127,0
72,76,127,0
79,75,127,2
77,78,127,0
80,59,127,2
72,71,127,0
81,78,127,0
81,65,127,2
74,118,127,3
89,103,127,0
77,76,127,0
57,41,127,0
73,0,0,3
65,7,127,2
69,43,127,0
64,37,120,1
77,70,127,2
65,40,127,0
60,103,127,0
60,62,127,1
64,101,127,0
60,72,127,0
67,96,127,1
64,111,127,1
67,81,127,0
72,72,127,1
55,104,127,2
75,95,127,2
67,72,127,0
72,58,127,1
79,103,127,0
72,76,127,0
86,47,127,3
84,94,127,0
76,103,0,2
87,78,59,2
72,41,127,0
74,45,127,0
75,13,0,3
76,35,120,0
67,69,80,2
76,36,80,0
74,18,127,2
76,36,80,0
69,16,80,2
76,36,80,0
76,39,80,1
76,37,80,0
74,35,80,0
76,39,80,0
74,35,120,0
73,11,120,2
76,41,120,0
75,38,127,2
70,103,127,1
69,101,110,2
60,85,127,0
70,111,127,2
64,127,127,2
60,96,127,1
62,98,127,1
64,72,127,0
67,108,127,2
