note,velocity,time,anomalies
60,34,127,0
65,34,127,0
69,41,127,0
59,78,127,3
65,38,127,1
69,9,127,1
65,35,127,0
69,35,127,0
72,42,127,0
57,38,127,1
63,38,127,2
72,45,127,0
72,34,0,2
70,34,127,0
74,41,0,1
70,39,127,0
74,47,127,0
65,34,127,0
69,34,127,0
72,40,127,0
65,41,127,0
69,41,127,0
72,49,127,0
72,43,127,0
83,36,127,2
64,36,127,0
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
72,34,0,2
59,70,127,2
60,73,127,1
65,38,127,0
69,45,127,0
60,38,127,0
67,45,127,0
65,40,127,0
67,40,127,0
71,48,127,0
64,42,127,0
67,42,127,0
72,50,127,0
52,46,127,1
67,46,127,0
82,25,127,2
60,34,127,0
65,55,0,2
69,41,127,0
60,38,127,1
71,69,0,3
69,45,127,0
65,35,127,0
69,35,127,0
72,62,127,1
65,38,127,0
69,38,127,0
70,79,127,2
65,34,127,0
70,34,127,0
74,41,127,0
75,0,127,3
74,47,127,0
65,34,127,0
83,34,0,2
58,11,90,3
56,80,127,3
78,41,127,1
72,49,127,0
72,43,127,0
65,16,127,2
64,36,127,0
64,38,127,0
59,76,127,3
72,45,127,0
62,71,127,2
65,34,127,0
69,41,127,0
60,38,127,0
53,13,127,3
71,45,127,1
60,45,127,0
78,45,127,1
66,7,127,2
67,40,127,0
83,84,127,2
64,42,127,0
67,42,127,0
72,50,127,0
53,13,127,3
67,20,0,2
72,55,127,0
51,57,127,1
70,62,127,0
60,34,127,0
64,41,127,0
61,38,34,2
76,24,0,3
60,57,127,1
67,63,127,0
58,35,127,0
60,42,127,0
71,38,127,2
57,16,127,2
60,28,127,2
70,63,127,0
57,48,127,1
69,57,127,0
60,53,127,0
67,63,127,0
53,48,127,1
65,57,127,0
61,70,127,1
60,40,127,0
60,49,127,0
61,57,0,2
65,62,127,0
57,34,127,0
60,41,127,0
57,38,127,0
60,45,127,0
69,57,127,0
86,23,127,2
65,35,127,0
69,42,127,1
65,0,127,2
69,24,127,1
65,57,127,0
70,63,127,0
70,33,127,2
65,34,127,0
70,34,127,0
77,55,127,0
69,57,127,2
70,39,0,1
65,63,127,2
72,109,127,2
54,70,109,3
69,40,127,0
65,41,127,0
69,28,127,1
72,43,127,0
72,76,0,3
64,36,127,0
64,38,127,0
70,38,127,0
58,24,127,2
60,34,127,0
65,34,127,0
69,41,127,0
50,38,127,2
65,38,127,0
69,45,127,0
60,38,127,0
65,38,127,0
69,45,127,0
62,38,127,0
67,75,127,2
58,40,127,0
60,48,127,0
57,42,127,0
47,42,76,2
65,50,127,0
57,46,127,0
60,46,127,0
65,55,127,0
60,92,127,2
70,62,127,0
60,34,127,0
64,41,127,0
60,38,127,0
64,45,127,0
69,84,127,1
67,92,127,2
58,35,127,0
60,42,127,0
54,18,0,3
68,71,52,3
60,57,127,0
70,63,127,0
60,48,127,0
69,57,127,0
60,84,127,1
67,63,127,0
59,48,127,0
65,21,127,1
67,70,127,0
50,40,0,2
60,49,127,0
73,93,127,3
59,62,127,2
57,34,127,0
60,41,127,0
57,38,127,0
60,45,127,0
69,57,127,0
66,97,127,2
73,35,127,1
69,42,127,0
65,38,127,0
71,6,127,3
65,57,127,0
70,63,127,0
74,57,127,0
69,55,127,2
70,34,127,0
77,55,127,0
74,57,127,0
70,39,127,0
65,39,127,0
72,70,127,1
69,34,127,2
77,19,127,2
65,41,127,0
75,71,127,2
72,43,127,0
62,1,127,3
64,36,127,0
64,61,127,1
70,38,127,0
72,45,127,0
60,1,127,2
79,34,127,1
69,41,127,0
60,38,127,0
65,4,0,2
57,45,127,1
60,38,127,0
69,38,127,1
69,11,119,2
62,38,127,0
67,45,127,1
58,40,127,0
60,48,127,0
57,42,127,0
60,78,127,1
65,50,127,0
57,46,127,0
60,46,127,0
77,55,0,2
