note,velocity,time,anomalies
76,54,127,2
68,39,127,0
73,26,127,0
64,8,127,2
68,34,127,0
66,34,120,0
70,55,127,3
67,34,127,1
66,41,127,0
73,66,127,1
66,37,127,1
63,31,127,0
69,41,127,0
66,34,127,0
73,28,127,0
66,28,127,0
69,33,127,0
68,30,120,0
64,25,120,0
63,51,0,2
66,28,120,0
68,39,127,0
76,33,127,1
84,0,0,3
64,29,127,0
68,34,127,0
75,34,127,2
71,41,127,0
73,34,55,1
65,28,120,0
80,33,127,1
68,28,120,0
69,30,120,0
66,58,127,2
68,28,120,0
65,23,120,0
66,34,127,0
69,41,127,0
73,34,127,0
66,23,127,0
69,0,37,2
66,34,127,0
69,68,127,1
69,41,0,1
66,34,127,0
73,49,127,0
69,41,127,0
73,38,127,0
69,33,127,0
62,39,127,2
69,28,120,0
73,47,0,3
64,2,127,2
68,37,127,0
73,28,127,0
64,34,127,0
69,71,127,3
64,42,127,0
69,42,127,0
73,50,127,0
72,44,120,0
63,69,127,2
68,37,120,0
63,42,127,0
61,67,127,3
72,49,127,0
80,43,127,0
72,55,127,0
56,45,127,1
67,51,127,0
81,51,83,2
76,60,127,0
72,45,120,0
68,45,120,0
75,53,120,0
68,87,127,1
75,60,127,0
72,50,127,0
78,53,127,1
68,52,127,0
63,52,88,2
75,63,127,0
80,69,127,0
61,96,127,2
71,58,127,2
69,32,0,2
75,52,120,0
79,61,120,1
78,69,127,0
75,58,127,0
69,58,127,0
80,61,127,0
74,99,127,2
78,73,127,0
75,60,127,0
73,68,127,0
76,68,127,0
71,47,127,2
80,68,120,0
75,58,120,0
72,58,120,0
72,65,127,0
75,65,127,0
73,77,127,1
76,34,127,0
80,41,127,0
71,34,127,0
68,34,127,0
88,35,127,0
65,60,0,3
71,30,127,0
64,58,127,2
64,34,127,0
69,34,127,0
79,41,127,1
73,41,120,0
69,34,127,0
64,34,127,0
80,41,127,1
85,34,0,1
73,37,127,0
69,30,127,0
64,30,127,0
64,34,127,0
66,34,127,0
75,16,0,3
80,69,120,2
63,38,120,0
63,62,127,2
66,34,127,0
71,41,127,0
95,30,0,2
69,34,127,0
64,28,127,0
61,28,127,0
59,28,127,0
64,28,127,0
68,34,127,0
59,25,127,0
56,25,127,0
64,30,127,0
76,27,127,0
68,39,127,0
64,33,127,1
71,61,127,2
64,29,127,0
81,34,127,2
63,28,120,0
66,34,120,0
68,41,127,1
76,65,127,2
79,7,127,2
63,31,127,0
66,37,127,0
61,34,127,0
69,41,127,0
71,27,127,0
55,28,120,1
69,33,127,0
66,24,120,0
79,6,120,2
64,25,120,0
63,23,120,0
66,28,120,0
68,39,127,0
64,33,127,0
71,26,127,0
64,32,127,1
68,38,127,1
62,42,127,0
71,50,127,0
68,42,127,0
76,42,127,0
62,33,127,0
68,33,127,0
71,73,127,2
57,28,127,2
69,35,120,0
69,50,127,0
61,14,127,1
61,28,127,0
69,35,127,0
76,42,127,0
69,49,127,0
72,41,127,1
60,41,0,2
69,50,127,0
73,59,127,0
69,50,127,0
63,50,127,0
76,43,127,0
63,36,127,0
77,75,127,2
73,44,127,0
68,60,114,1
64,28,0,1
71,34,114,0
68,41,127,0
71,49,127,0
64,41,127,0
76,34,127,0
73,11,127,2
64,42,127,0
71,51,127,0
76,61,127,0
68,52,127,0
71,52,127,0
66,46,120,0
71,46,120,0
75,54,120,0
75,61,127,0
71,51,127,0
66,51,127,0
83,53,127,0
66,54,127,0
75,66,127,0
60,78,0,3
71,60,127,0
76,40,127,1
80,71,127,0
81,23,23,3
75,54,114,0
75,60,127,0
71,60,127,0
78,71,127,0
83,62,127,0
80,74,127,0
71,82,127,1
76,61,127,0
76,68,127,0
80,68,127,0
85,80,127,0
83,70,114,0
78,60,114,0
62,84,0,3
75,67,127,0
78,67,127,0
83,79,127,1
71,59,127,0
71,37,127,0
81,41,127,0
68,34,127,0
80,41,127,0
76,34,127,0
73,32,127,0
64,30,127,0
68,30,127,0
76,37,127,0
75,41,127,0
66,34,127,1
65,67,127,3
73,41,120,0
66,34,127,1
65,8,127,2
69,34,127,0
81,2,127,1
61,30,127,2
69,30,127,0
73,37,127,0
73,41,127,0
64,34,127,0
68,34,127,0
71,41,127,0
80,32,127,0
60,27,127,0
66,28,127,0
69,0,0,2
61,28,127,0
64,28,127,0
68,34,127,0
64,30,127,1
61,25,127,2
61,25,127,0
73,27,127,0
56,25,127,0
64,30,127,0
61,25,127,0
69,28,127,1
55,28,127,0
64,34,127,0
63,34,120,0
61,25,127,0
63,30,127,0
55,25,127,0
69,29,127,0
81,27,127,0
49,0,127,2
61,28,127,0
55,28,127,0
59,31,127,2
61,11,127,1
64,37,127,0
63,34,120,0
54,25,127,0
63,30,127,0
61,25,127,0
69,29,127,0
81,27,127,0
63,30,127,0
61,25,127,0
54,25,127,0
54,28,127,0
60,28,127,0
63,34,127,0
68,29,127,0
64,29,0,1
91,58,127,2
66,29,120,0
60,29,127,1
63,30,0,1
60,25,127,0
48,54,0,3
56,28,127,0
61,7,127,2
64,34,127,0
63,28,127,1
56,50,127,2
61,25,127,1
61,30,127,1
64,30,127,0
61,25,127,0
55,25,127,0
63,30,120,0
55,22,127,0
61,22,127,0
63,27,127,0
69,26,127,0
55,25,127,0
61,25,127,0
63,29,127,0
64,33,127,1
61,27,127,0
54,27,127,0
63,30,120,0
54,0,127,2
61,22,127,0
63,27,127,0
69,26,127,0
54,22,127,0
61,22,127,0
63,27,127,0
64,0,127,2
60,20,127,0
54,20,127,0
64,21,120,0
71,45,0,3
78,21,0,2
70,22,53,2
54,18,127,0
57,18,127,0
73,26,127,0
73,26,127,0
49,38,127,0
52,38,127,0
57,45,127,0
49,38,127,0
57,46,127,0
50,38,127,0
57,38,127,0
59,45,127,0
42,0,127,3
61,46,127,0
57,38,127,0
50,36,127,0
57,36,120,0
59,42,127,0
49,36,127,0
57,42,127,0
52,38,127,0
57,38,127,0
61,46,127,0
54,40,127,0
57,40,127,0
62,48,127,0
52,38,127,0
57,38,120,0
61,10,0,2
50,39,127,0
57,39,127,0
59,47,127,0
54,38,127,0
57,38,127,0
62,45,127,0
53,38,127,1
57,38,127,0
61,45,127,0
49,38,127,0
52,38,127,0
57,23,127,1
47,39,127,0
52,39,127,0
49,47,127,1
47,38,127,0
54,38,127,0
56,46,127,0
63,41,127,2
53,78,127,3
56,49,127,0
47,41,0,2
52,41,127,0
56,49,127,0
58,17,127,2
60,38,127,1
57,45,127,0
42,14,127,3
57,46,127,0
50,38,127,0
57,38,127,0
59,45,127,0
52,38,127,0
61,46,127,0
46,38,0,2
50,36,127,0
57,5,0,2
59,42,127,0
49,32,127,0
44,71,127,3
54,41,127,0
52,41,127,0
58,75,127,2
61,50,127,0
58,15,127,2
58,45,127,2
59,45,127,0
59,53,127,2
54,38,127,0
52,38,127,0
58,38,120,0
65,65,127,3
50,39,127,0
57,39,127,0
59,47,127,0
50,41,127,0
54,76,127,2
55,49,127,2
45,68,62,3
52,39,127,0
57,39,127,0
61,46,127,0
50,38,127,0
52,38,127,0
56,38,127,0
59,45,127,0
49,78,127,2
52,39,127,0
56,39,127,0
63,47,127,2
49,39,127,0
57,47,127,0
69,30,127,1
64,31,80,0
61,0,127,2
61,71,127,3
61,31,80,0
57,0,0,2
69,63,127,0
64,31,80,0
65,0,0,3
64,31,80,0
61,31,80,0
57,31,80,0
71,62,127,0
68,31,80,0
60,0,127,3
68,32,80,0
64,32,80,0
59,32,80,0
73,63,127,0
69,60,80,1
64,32,80,0
69,32,80,0
64,32,80,0
69,65,127,3
71,59,60,0
69,59,127,0
70,69,80,2
61,31,80,0
64,31,80,0
52,58,80,2
44,0,80,2
61,32,80,0
64,55,80,1
54,54,80,2
73,63,127,0
64,32,80,0
69,32,80,0
74,67,127,0
65,34,127,2
66,34,80,0
63,8,80,2
66,34,80,0
64,32,80,0
73,62,60,0
71,66,127,0
62,32,80,0
69,32,80,0
74,62,127,0
78,30,127,2
69,30,80,0
73,62,127,0
69,32,80,0
64,0,80,1
69,62,127,0
64,32,80,0
61,32,80,0
68,66,127,0
64,31,127,1
59,31,80,0
64,31,80,0
59,31,80,0
56,31,80,0
64,0,80,1
59,31,80,0
56,31,80,0
68,63,127,0
59,8,127,3
59,32,127,1
68,68,127,0
64,34,80,0
61,34,0,1
74,32,127,2
64,32,80,0
62,32,80,0
69,62,127,0
64,31,80,0
63,31,127,2
64,31,80,0
61,31,127,1
57,31,80,0
82,103,127,2
64,31,80,0
61,31,80,0
64,31,80,0
61,31,80,0
57,31,80,0
71,62,127,0
68,31,80,0
64,32,80,0
68,32,80,0
64,32,80,0
59,32,80,0
73,31,127,2
69,32,80,0
64,32,80,0
69,62,80,1
58,0,127,3
62,32,80,0
71,59,60,0
69,59,127,0
64,0,80,1
61,64,80,1
64,31,80,0
73,31,80,1
57,31,80,0
61,32,80,0
64,32,80,0
70,32,80,0
86,102,127,2
66,32,80,0
64,32,80,0
74,67,127,0
71,34,80,0
66,34,80,0
66,34,80,1
66,34,80,0
63,62,127,3
73,62,127,1
72,66,126,2
62,2,0,2
66,32,80,0
74,62,127,0
66,30,80,0
68,30,80,0
73,62,127,0
69,4,80,1
68,64,127,3
71,62,127,0
64,32,80,0
62,32,80,0
71,66,127,0
68,31,80,0
64,31,80,0
68,31,80,0
58,58,80,2
74,1,80,2
69,66,127,0
68,1,127,2
56,38,127,0
59,45,127,0
56,38,127,0
59,46,127,0
52,38,127,0
58,38,127,0
61,45,127,0
54,38,127,0
62,46,127,0
59,38,127,0
61,36,127,0
64,42,127,0
62,36,127,0
66,42,127,0
54,38,127,0
56,45,127,0
62,45,127,0
66,54,127,0
57,19,127,2
62,49,127,0
66,58,127,0
45,48,127,2
62,48,120,0
67,91,127,2
57,50,127,0
62,50,127,0
69,60,127,0
59,48,127,0
61,9,0,3
67,57,127,0
57,46,127,0
62,75,127,1
66,35,127,1
55,44,127,0
57,44,127,0
61,44,127,0
64,51,127,0
55,39,127,0
57,39,127,0
61,0,127,1
64,47,127,0
54,39,127,0
57,39,127,0
62,47,127,0
53,28,127,0
58,34,127,0
53,28,127,0
58,34,127,0
66,28,127,1
58,34,127,0
58,34,127,0
55,28,127,0
57,27,40,0
58,27,40,0
60,27,40,0
58,27,40,0
56,62,127,2
55,28,127,0
63,59,127,1
67,34,127,0
55,28,127,0
59,0,127,2
65,34,127,0
62,23,127,2
60,0,127,2
63,68,127,1
53,30,127,0
58,0,127,2
68,37,127,1
51,30,127,0
57,30,127,0
65,59,23,3
54,34,127,2
50,29,127,0
56,29,127,0
59,35,127,0
45,36,127,1
56,36,127,0
71,44,127,1
73,82,0,3
70,85,48,3
64,45,127,0
50,44,127,0
52,67,127,2
61,84,127,3
49,38,127,0
52,38,127,0
57,45,127,0
49,38,127,0
57,46,127,0
50,38,127,0
57,38,127,0
59,45,127,0
64,76,127,2
61,46,127,0
57,38,127,0
50,36,127,0
57,36,0,1
59,42,127,0
49,36,127,1
57,42,127,0
52,41,127,0
57,41,127,0
60,71,0,3
53,44,127,0
57,44,127,0
62,52,127,0
45,41,127,2
57,15,120,1
61,49,0,1
50,42,127,0
57,42,127,0
72,90,127,2
53,41,127,0
57,41,127,0
62,49,127,0
57,41,0,2
47,79,127,3
61,49,127,0
49,41,127,0
52,41,127,0
