note,velocity,time,anomalies
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
61,17,0,3
74,47,127,0
77,45,0,2
76,50,127,0
71,50,127,0
74,54,127,0
72,45,127,0
69,62,127,0
71,57,127,0
69,57,127,0
68,63,127,0
69,67,127,0
71,70,127,0
76,72,127,0
71,76,127,0
67,73,127,0
64,76,127,0
71,71,127,0
63,73,127,0
64,76,127,0
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,18,127,2
73,45,127,0
74,47,127,0
75,45,127,0
76,47,127,0
71,42,114,0
71,47,120,0
74,51,127,0
72,45,127,0
69,46,127,0
70,78,127,2
69,43,127,0
67,47,127,0
69,51,127,0
70,53,127,0
74,54,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
68,82,87,2
62,38,127,0
60,39,127,0
69,46,127,0
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,53,127,0
71,48,127,0
74,58,127,0
72,45,127,0
72,99,0,3
71,57,127,0
69,57,127,0
68,63,127,0
69,88,0,2
70,95,127,2
76,72,127,0
71,76,127,0
67,73,127,0
64,76,127,0
71,71,127,0
63,73,127,0
64,39,127,1
89,8,127,2
77,46,127,0
76,45,127,1
74,45,127,0
77,48,127,0
77,47,127,0
76,83,127,1
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
81,47,0,2
71,42,114,0
71,42,120,0
74,46,127,0
72,45,127,0
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,54,127,0
70,62,127,0
74,59,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
62,38,127,0
60,39,127,0
69,46,127,0
71,51,127,0
72,52,127,0
74,53,127,0
75,55,127,0
75,60,127,0
77,86,127,2
75,62,127,0
74,54,127,0
72,52,127,0
74,54,127,0
75,57,127,0
75,66,127,0
77,62,120,0
75,76,127,0
74,67,127,0
95,123,127,3
73,66,127,0
81,76,127,0
72,62,41,1
80,76,127,0
71,56,127,0
79,67,127,0
70,54,127,0
69,45,127,0
63,71,127,2
77,46,127,0
76,45,127,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,49,127,0
71,46,127,0
74,55,127,0
75,8,127,2
69,46,127,0
70,43,127,0
69,43,127,0
64,87,127,2
69,51,127,0
70,53,127,0
74,54,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
62,38,127,0
60,39,127,0
69,46,127,0
71,51,127,0
72,52,127,0
74,53,127,0
75,55,127,0
75,60,127,0
77,55,120,0
75,62,127,0
74,54,127,0
72,52,127,0
74,54,127,0
75,57,127,0
63,66,127,1
77,85,120,1
75,76,127,0
74,62,127,0
82,81,127,0
73,62,127,0
91,76,127,2
72,55,127,0
80,71,127,0
71,42,127,0
79,56,127,0
70,47,127,0
69,45,127,0
76,45,127,0
77,46,127,0
76,45,127,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,0,1
75,45,127,0
76,53,127,0
71,46,127,0
84,77,127,2
72,45,127,0
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
74,51,127,1
62,86,127,2
74,61,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
62,38,127,0
69,46,127,0
61,25,127,0
64,30,127,0
69,26,127,2
64,31,127,0
67,85,127,1
73,54,127,0
73,49,120,0
66,45,127,0
73,18,127,2
65,44,127,0
71,53,127,0
62,45,127,0
68,54,127,0
64,51,120,0
61,45,127,0
69,54,127,0
68,45,127,0
71,54,127,0
67,45,127,0
73,54,127,0
76,54,120,0
66,47,127,0
74,27,127,1
65,45,127,0
71,54,127,0
62,45,127,0
68,54,127,0
66,56,127,0
64,57,127,0
61,52,127,0
69,62,127,0
68,45,127,0
71,76,127,1
67,44,60,0
73,52,60,0
67,45,60,0
73,54,60,0
67,46,60,0
73,55,60,0
68,23,21,3
74,59,127,0
74,44,127,1
71,53,127,1
62,45,60,0
68,54,60,0
62,79,60,1
66,18,127,2
