note,velocity,time,anomalies
53,21,120,0
55,25,127,1
53,0,120,1
49,60,127,3
41,0,120,1
43,23,127,1
79,40,127,0
57,39,120,2
68,0,120,2
59,17,127,2
55,21,127,1
58,17,127,2
67,21,127,1
63,33,127,0
65,17,127,1
54,0,127,2
71,33,127,2
65,44,127,2
66,0,127,2
63,9,127,2
65,17,127,0
61,21,127,1
63,33,127,1
57,67,127,2
70,0,127,2
67,48,127,1
41,0,127,2
43,26,120,0
41,1,120,1
57,0,120,2
53,19,120,1
46,55,127,3
54,19,127,2
56,23,127,2
59,66,127,3
65,26,127,0
57,17,127,1
57,61,127,3
69,24,127,2
67,24,127,0
54,56,127,3
62,21,127,1
67,47,127,2
59,0,127,2
60,17,127,0
71,21,127,1
65,58,127,2
67,0,105,2
67,17,127,2
62,51,127,1
65,30,127,1
62,36,127,0
65,70,127,1
67,34,127,0
60,68,127,2
49,30,127,1
65,0,127,2
68,60,127,3
60,27,127,0
57,34,127,1
62,28,127,1
62,51,127,1
58,31,127,1
65,1,127,1
62,29,127,0
72,33,127,0
61,69,127,2
60,21,127,0
62,21,127,1
67,33,127,1
60,54,127,3
67,33,127,0
74,37,9,2
72,33,127,0
54,21,127,2
62,21,127,0
73,20,127,2
74,42,127,0
72,74,127,1
69,33,127,0
60,0,127,2
71,1,127,3
70,53,127,2
73,26,127,2
71,33,127,1
69,6,127,2
81,65,127,3
60,21,127,1
62,0,127,2
80,0,127,2
44,21,120,0
43,5,120,2
44,50,127,2
32,0,127,2
45,21,120,1
41,0,127,3
40,61,127,2
44,26,127,0
49,63,0,3
60,67,127,2
38,46,120,2
45,55,120,2
49,21,127,2
46,25,127,0
44,51,120,1
46,25,0,1
48,0,0,2
46,26,120,0
58,2,0,2
69,37,127,2
67,56,120,2
73,26,120,1
66,31,0,1
67,54,120,2
65,5,0,3
66,8,120,1
70,0,127,2
70,3,127,3
61,24,127,1
65,25,127,0
59,21,127,1
56,49,127,2
60,0,120,2
58,62,120,1
63,52,0,2
67,26,120,1
58,26,120,0
73,59,120,2
61,8,127,2
56,24,127,0
53,24,20,1
59,21,127,0
70,35,127,0
63,66,127,2
61,21,127,2
44,26,120,1
61,0,120,1
57,0,120,2
58,26,120,0
75,26,120,1
66,0,50,2
68,6,127,3
60,0,120,1
56,24,120,0
56,0,127,2
62,22,127,2
56,56,127,3
65,25,120,0
60,21,120,0
56,57,120,1
53,58,22,3
60,19,0,1
63,61,120,2
49,6,127,3
58,26,120,0
63,31,120,0
62,0,120,2
51,26,120,1
63,59,120,1
61,29,127,0
58,24,127,1
54,24,127,1
53,21,127,0
63,0,127,2
56,0,127,1
62,58,127,3
55,54,127,2
58,24,127,1
51,20,127,0
55,24,127,0
63,20,127,1
51,0,127,1
61,24,127,1
51,0,127,2
63,20,127,2
75,1,127,2
63,24,127,0
55,24,127,1
73,63,127,2
83,58,127,3
47,0,127,3
51,20,127,0
55,24,127,1
49,20,127,0
51,20,127,1
59,0,127,2
45,0,127,2
47,50,127,2
79,66,127,2
83,3,127,2
71,31,127,0
55,12,127,1
59,24,127,1
59,65,120,1
55,34,127,1
59,41,120,0
55,0,120,1
58,43,120,0
53,36,120,1
58,37,127,1
53,2,120,2
58,17,127,2
54,11,120,1
58,37,120,0
41,31,0,2
53,38,127,0
57,9,127,1
57,41,120,0
62,34,120,1
57,41,120,0
53,34,127,1
56,43,127,0
41,36,127,1
60,37,127,0
56,53,127,1
61,73,127,3
52,13,127,2
76,45,127,1
57,38,127,0
59,44,127,1
67,52,127,0
62,38,127,1
78,65,127,2
55,42,0,1
59,50,127,1
63,43,127,2
45,0,127,2
59,47,127,1
50,39,127,2
57,45,127,0
52,0,127,1
59,76,127,2
61,12,127,2
73,50,127,2
57,42,127,0
47,18,127,3
52,66,127,2
52,30,127,0
57,43,127,0
59,42,127,0
55,35,127,0
58,48,127,0
61,48,127,0
49,30,127,0
61,8,0,2
58,38,99,1
47,3,127,3
49,33,127,0
36,30,127,1
61,75,127,2
58,38,127,1
57,30,127,2
49,37,120,0
49,41,127,1
63,30,127,2
61,8,127,1
58,38,127,0
48,30,127,1
49,0,127,1
51,30,127,0
58,30,127,1
63,20,127,1
63,11,120,1
77,40,120,1
50,0,127,3
58,27,127,0
62,46,127,2
61,13,120,1
