note,velocity,time,anomalies
65,37,72,0
66,37,72,0
65,37,72,0
67,38,72,0
68,38,72,0
69,38,72,0
68,39,72,0
70,39,72,0
71,39,72,0
72,41,127,1
71,41,72,0
73,41,72,0
74,42,72,0
77,12,72,2
74,64,72,1
76,72,0,2
77,43,72,0
78,43,0,1
77,69,72,1
79,74,72,1
80,78,127,2
81,45,0,1
79,70,127,3
82,19,72,1
83,45,72,0
84,45,72,0
83,45,72,0
86,46,72,0
84,46,72,0
73,10,127,3
84,48,72,0
86,48,72,0
74,48,0,2
89,49,127,1
87,26,0,2
90,49,0,1
81,25,72,2
92,90,72,1
91,50,72,0
95,51,72,0
96,51,72,0
97,51,72,0
109,86,127,3
85,52,72,1
99,54,60,0
98,54,60,0
99,17,0,2
99,78,127,3
96,52,60,0
95,52,60,0
86,79,127,3
97,51,127,2
93,50,127,1
102,87,127,3
94,49,127,2
91,49,60,0
90,10,60,1
89,17,60,1
91,6,0,3
88,45,60,0
82,44,0,2
78,11,127,3
87,44,60,0
78,43,0,2
90,77,127,3
83,43,127,1
91,42,0,2
82,81,60,1
81,41,60,0
80,41,60,0
81,41,60,0
79,39,60,0
78,39,60,0
77,67,127,2
65,18,127,3
86,0,127,3
74,37,60,0
73,37,60,0
74,36,60,0
75,66,0,3
70,36,0,1
69,36,60,0
82,36,60,1
76,61,0,3
67,35,60,0
66,33,60,0
67,6,0,2
65,33,60,0
73,32,60,0
70,32,127,1
68,6,0,3
65,31,60,0
64,38,127,0
97,43,0,1
94,43,60,0
90,42,60,0
87,41,60,0
91,41,127,1
88,39,60,0
84,74,60,1
81,38,60,0
85,10,60,1
82,36,127,1
78,36,60,0
67,69,60,2
79,35,60,0
70,0,60,2
72,1,60,1
69,32,60,0
63,69,127,3
70,58,0,2
66,31,60,0
71,30,127,2
62,30,120,1
67,60,120,1
85,39,60,0
79,33,60,1
73,33,60,0
84,35,60,0
73,59,115,2
76,28,60,0
71,17,60,2
89,31,60,1
73,31,60,0
73,65,127,2
82,10,0,2
76,28,127,1
76,32,60,0
73,32,60,0
85,38,0,1
66,35,0,2
84,78,0,2
76,35,0,1
83,1,0,2
82,39,60,0
99,43,60,0
96,43,0,1
92,42,60,0
89,41,60,0
93,41,60,0
90,39,0,1
86,39,60,0
83,38,60,0
87,37,60,0
84,36,60,0
80,16,60,1
82,36,0,2
86,5,60,2
87,35,60,1
74,33,60,0
71,32,60,0
75,32,60,0
72,11,60,1
68,31,60,0
55,0,60,2
66,30,120,0
55,55,120,2
90,46,60,0
95,39,127,2
90,39,60,1
89,75,60,1
81,33,60,0
78,72,60,1
89,37,127,2
94,37,60,1
88,45,60,0
68,13,0,3
87,39,0,1
81,10,60,1
81,38,127,1
90,13,0,2
72,67,60,2
89,50,60,0
78,41,120,0
83,12,0,3
97,48,111,2
88,43,60,1
87,38,60,0
75,62,60,1
78,68,0,2
83,67,60,2
78,0,6,3
78,27,60,0
94,36,0,2
66,64,127,3
78,29,60,0
71,27,60,1
88,31,0,2
82,0,0,3
75,30,60,0
78,30,60,0
87,37,60,0
72,39,60,1
71,71,127,3
78,59,120,1
90,38,127,2
84,37,60,0
84,36,60,0
75,29,60,0
68,0,60,2
80,38,60,1
72,2,120,1
75,32,120,0
82,37,60,0
81,37,60,0
82,28,60,1
72,28,60,0
81,73,0,2
79,9,127,3
65,0,120,2
72,30,127,1
79,66,60,1
78,35,60,0
67,36,127,2
72,28,60,0
75,24,60,0
89,30,0,2
75,7,60,2
77,36,60,0
75,0,127,2
86,31,60,1
71,11,60,2
80,6,60,2
75,24,60,0
71,30,60,1
77,36,60,0
72,62,60,1
79,32,40,0
77,36,127,1
78,30,0,1
77,3,40,1
66,0,0,3
77,36,40,0
80,12,40,2
77,8,40,1
79,51,40,1
86,8,0,3
78,31,60,0
86,36,127,2
79,0,127,2
77,7,127,2
78,0,111,2
77,59,0,2
79,31,60,0
70,36,127,2
84,31,60,1
67,36,60,1
79,30,60,0
77,57,127,2
78,31,60,0
91,36,10,2
79,31,60,0
77,2,60,1
69,1,127,3
77,36,60,0
79,32,60,0
77,36,70,0
79,55,70,2
77,75,70,1
79,31,60,0
77,0,60,1
69,29,60,0
72,27,60,0
78,6,60,1
84,36,60,1
64,29,0,2
79,31,60,0
72,26,60,0
70,29,0,1
84,36,127,2
75,32,60,1
74,0,0,2
70,0,60,1
77,3,0,2
79,31,60,0
74,5,60,1
69,53,112,2
70,0,127,3
75,27,0,1
90,32,60,1
77,36,60,0
69,29,60,0
75,26,60,0
78,56,0,3
70,2,60,1
77,36,60,0
78,64,0,2
74,27,30,0
78,42,60,0
81,42,60,1
74,36,30,0
79,66,30,1
80,45,60,0
74,37,60,0
81,38,60,0
77,32,60,0
88,18,0,3
81,45,60,0
82,38,30,0
77,32,127,1
72,14,0,2
82,46,60,0
81,41,127,1
65,75,0,3
65,61,0,3
81,45,0,1
75,32,30,0
80,38,30,0
70,3,60,2
80,43,60,0
75,31,30,0
79,37,30,0
79,42,60,0
83,0,60,2
75,29,127,1
78,36,30,0
77,2,66,1
70,29,66,0
85,4,66,2
74,27,66,0
77,36,66,0
78,29,66,1
74,26,60,0
78,0,60,2
70,36,127,2
66,29,60,1
72,50,60,1
78,56,60,1
77,56,0,2
69,7,0,2
79,31,60,0
72,26,60,0
70,29,60,0
78,36,127,2
74,4,0,2
78,32,60,0
77,36,60,0
66,29,0,2
76,26,127,2
79,31,60,0
69,65,127,2
66,8,0,3
78,32,60,0
75,3,60,1
69,36,127,2
69,29,60,0
75,26,60,0
73,7,60,2
77,2,0,2
84,29,60,1
78,32,30,0
74,27,30,0
83,9,60,2
70,79,127,2
74,36,30,0
79,36,30,0
74,37,60,0
90,45,60,1
88,38,127,2
77,32,30,0
78,73,60,2
74,38,60,0
82,14,30,1
77,32,30,0
82,46,60,0
72,39,60,0
75,35,30,0
81,41,30,0
81,45,60,0
72,38,60,0
75,3,30,1
80,38,30,0
80,43,60,0
72,58,127,2
79,37,30,0
75,31,30,0
79,42,60,0
72,61,60,1
79,36,0,2
75,29,30,0
77,36,60,0
61,29,127,2
67,32,0,2
70,27,60,0
67,29,127,2
77,71,60,1
81,36,0,1
82,36,60,0
74,9,127,2
77,27,127,1
83,32,60,0
80,59,127,3
74,29,60,0
69,0,60,2
77,0,127,2
82,36,60,0
75,57,0,2
88,32,60,1
84,27,60,1
82,36,60,0
75,29,60,0
83,31,60,0
78,26,60,0
82,36,127,1
74,29,0,1
83,32,60,0
84,27,0,2
74,69,127,2
83,62,60,2
87,0,127,3
80,26,60,0
82,36,60,0
70,69,60,2
76,27,30,1
83,32,30,0
94,66,60,2
75,42,60,0
78,36,30,0
89,36,30,1
78,37,60,0
77,67,60,2
82,32,60,0
86,38,60,0
86,45,60,0
78,1,0,2
87,38,30,0
93,57,0,3
87,83,60,1
77,39,0,1
86,10,30,1
76,35,30,1
86,45,60,0
73,38,127,2
80,32,30,0
85,38,30,0
73,36,0,2
85,43,60,0
80,0,30,1
90,75,127,3
84,42,60,0
77,35,60,0
83,36,30,0
80,29,127,1
78,29,60,0
82,36,127,1
83,32,60,0
75,0,0,2
89,7,60,2
78,29,60,0
83,31,0,1
75,26,60,0
74,54,60,1
82,36,60,0
83,32,60,0
90,27,127,2
74,29,60,0
82,71,127,2
77,59,127,2
83,0,127,2
84,66,60,2
82,36,60,0
86,66,127,3
83,32,60,0
75,0,60,1
82,36,60,0
93,70,60,2
78,26,127,1
82,36,60,0
74,29,60,0
83,71,127,2
91,0,127,3
79,29,60,1
83,14,60,2
80,26,60,0
83,31,60,0
89,36,127,2
68,29,60,1
69,54,30,2
83,32,30,0
83,42,60,0
75,71,60,1
86,36,30,1
78,36,30,0
78,37,60,0
94,20,60,2
82,71,60,1
86,38,60,0
86,45,60,0
78,38,60,0
87,11,30,1
82,32,30,0
87,16,60,1
77,39,60,0
92,56,0,3
86,41,30,0
86,68,127,2
77,38,60,0
90,66,30,2
80,10,127,2
87,36,60,1
85,43,60,0
84,37,30,0
80,31,30,0
83,74,60,2
84,42,60,0
80,29,30,0
95,36,30,1
89,29,60,1
82,36,60,0
75,27,60,0
90,32,0,2
84,29,60,1
82,36,60,0
87,33,60,0
78,37,60,0
90,16,120,1
90,29,0,2
94,10,0,3
90,8,0,2
78,31,0,1
80,73,60,2
85,29,60,0
65,39,0,2
88,48,120,0
86,35,0,1
83,28,60,0
88,38,60,0
86,0,0,3
83,29,60,0
87,36,60,0
87,45,120,0
76,45,127,1
84,33,60,0
82,27,0,1
87,38,127,1
76,3,0,2
80,56,60,2
85,35,60,0
92,19,0,3
72,37,60,1
82,33,60,0
67,27,60,1
87,72,0,3
75,31,0,1
78,35,45,0
83,35,45,0
74,71,127,3
77,42,127,2
81,33,60,0
91,72,60,2
72,7,0,3
73,29,60,0
79,32,45,0
96,0,45,2
72,35,60,0
93,75,0,3
77,27,60,0
80,32,60,0
72,29,60,0
89,36,0,2
77,63,45,1
81,31,45,0
81,14,127,2
70,35,0,1
78,51,127,2
76,26,127,1
92,12,60,2
70,29,60,0
79,31,45,0
76,26,0,1
59,32,60,1
78,38,0,2
76,29,60,0
72,24,60,0
80,66,0,3
69,63,60,1
79,25,0,2
88,62,127,3
87,28,120,1
77,60,60,1
64,28,60,1
77,33,60,0
70,61,120,1
76,28,60,0
79,31,60,0
75,26,120,0
63,27,60,1
79,32,60,0
72,27,120,0
77,25,0,1
56,0,127,3
77,2,60,1
75,26,60,0
77,31,60,0
76,26,60,0
79,32,60,0
72,27,60,0
84,28,60,1
79,31,60,0
78,28,60,0
77,36,60,0
78,31,127,1
77,2,127,2
72,59,127,3
64,72,0,3
88,7,127,3
77,36,60,0
92,31,60,1
79,67,0,3
83,8,127,3
77,36,60,0
79,53,60,1
77,69,127,2
78,32,60,0
77,73,127,2
79,1,60,1
68,4,0,3
77,36,60,0
78,32,60,0
72,58,60,1
69,29,60,0
77,7,127,2
60,47,60,2
74,55,60,2
70,29,60,0
85,36,127,2
65,7,0,3
78,32,60,0
81,29,127,2
77,0,0,2
74,59,0,2
79,31,60,0
69,57,127,2
79,36,127,2
78,32,127,1
72,27,60,0
65,67,0,3
69,29,0,1
72,26,60,0
79,60,60,1
83,36,60,1
70,0,0,2
73,68,0,3
80,27,127,2
70,42,60,0
78,82,60,1
74,36,30,0
66,36,30,1
80,69,127,2
74,45,60,0
87,71,0,3
77,38,127,1
81,45,60,0
74,45,60,0
82,67,30,1
77,38,30,0
80,46,127,2
90,6,60,2
81,21,0,2
75,41,30,0
81,10,127,2
72,45,60,0
82,14,0,3
80,61,30,1
80,43,0,1
72,43,60,0
79,37,30,0
75,37,30,0
79,19,127,2
72,42,0,1
78,36,30,0
75,57,30,1
81,29,122,2
78,9,0,3
70,4,4,2
78,32,60,0
74,0,60,1
77,7,60,1
79,66,0,2
70,26,60,0
65,29,0,2
77,60,0,2
86,27,127,2
78,32,60,0
77,36,60,0
69,29,127,1
72,5,127,2
72,51,60,2
77,57,0,2
79,56,127,3
74,0,0,2
78,0,60,1
77,66,127,2
70,29,60,0
74,26,60,0
79,31,60,0
77,36,60,0
66,29,0,2
75,4,127,3
75,27,60,0
62,9,60,2
77,36,60,0
75,26,60,0
71,7,60,2
70,57,60,1
77,36,60,0
74,27,30,0
78,32,30,0
87,12,60,2
75,42,60,1
76,36,30,1
90,36,30,1
77,45,0,2
82,76,60,2
81,38,0,1
77,38,60,0
81,45,60,0
74,45,60,0
77,38,30,0
77,5,30,2
72,8,0,2
82,46,60,0
81,41,30,0
75,41,30,0
72,45,0,1
88,84,60,2
75,38,30,0
84,38,0,2
89,5,127,3
60,7,60,2
79,37,30,0
75,37,30,0
72,75,0,2
75,82,0,3
77,37,30,1
82,11,127,3
74,29,60,0
77,72,60,1
79,0,60,2
87,67,0,3
77,37,60,0
82,30,60,1
81,0,0,2
65,30,60,1
82,37,60,0
87,0,60,2
83,33,60,0
82,38,60,0
74,30,60,0
77,27,60,0
97,0,60,2
82,38,127,1
88,31,60,1
76,34,127,2
78,58,121,2
75,63,60,1
82,38,60,0
86,0,0,3
84,33,60,0
86,31,60,1
82,39,60,0
83,34,127,1
80,55,127,2
78,52,127,3
73,39,127,2
80,28,60,0
84,34,60,0
76,59,60,2
82,0,60,1
79,29,0,1
83,35,127,1
77,47,60,1
83,47,60,0
72,40,0,2
84,40,30,0
67,70,0,3
96,86,127,3
86,42,60,0
82,42,60,0
76,83,127,3
79,51,127,1
83,20,30,2
82,43,30,0
77,52,60,0
87,52,60,0
80,47,0,1
86,47,30,0
75,51,127,2
77,51,60,0
92,10,30,2
67,44,0,2
67,49,60,1
85,49,60,0
87,43,127,2
70,43,30,1
77,49,60,0
84,49,60,0
80,42,30,0
83,42,30,0
79,34,60,0
82,42,60,0
83,38,60,0
75,72,60,1
82,15,0,2
79,54,127,2
75,58,60,1
88,3,0,3
82,71,127,2
87,34,0,2
83,38,127,1
77,32,60,0
70,35,60,1
82,11,0,2
84,37,60,0
77,31,0,1
82,43,60,0
83,35,60,1
78,62,127,2
83,39,60,0
75,10,60,1
82,44,60,0
78,32,60,0
84,76,0,2
82,44,60,0
89,73,60,2
83,39,60,0
80,33,60,0
89,66,60,2
77,68,60,1
84,38,60,0
80,71,0,2
82,22,127,2
76,36,60,1
81,13,30,2
83,40,30,0
83,53,60,0
75,74,60,1
79,10,127,2
84,45,30,0
85,57,60,0
67,57,0,2
69,68,127,3
86,48,127,1
86,58,60,0
69,58,60,1
82,49,30,0
87,49,30,0
87,59,60,0
77,59,127,1
86,53,30,0
80,53,30,0
77,81,127,2
86,58,60,0
79,74,30,2
72,75,30,2
78,55,60,1
72,55,60,1
84,48,30,0
80,27,127,2
73,94,60,2
84,54,60,0
83,46,30,0
79,22,127,3
66,44,0,2
