note,velocity,time,anomalies
71,45,120,0
69,40,120,0
61,30,120,0
71,75,0,2
76,51,120,0
69,42,120,0
61,68,120,1
70,105,127,1
76,57,120,0
69,50,120,0
61,59,120,0
79,67,127,2
76,69,120,0
69,24,120,1
61,63,120,0
68,72,127,1
76,62,120,0
69,58,120,0
61,63,120,0
71,67,127,0
76,61,120,0
69,50,120,0
61,48,120,0
66,46,120,0
64,49,120,1
66,71,127,3
49,45,127,2
59,69,120,1
62,40,0,2
66,48,120,0
64,49,90,0
62,56,120,0
72,51,0,2
71,20,127,3
69,51,120,0
54,48,120,1
73,57,120,0
71,55,90,0
69,58,0,2
58,33,120,2
65,54,120,0
80,54,127,2
73,59,120,0
68,50,120,0
71,56,90,0
69,62,120,0
76,52,120,0
64,97,120,1
69,57,120,0
56,50,120,1
72,59,120,0
71,60,90,0
59,66,0,1
64,57,120,0
60,58,120,0
64,57,120,0
67,64,120,0
63,54,120,0
66,25,90,1
64,69,120,0
76,61,120,0
54,91,127,3
73,33,0,3
70,38,127,2
74,70,120,0
73,64,90,0
71,73,120,0
55,37,120,2
67,103,120,1
71,72,120,0
70,64,120,0
85,76,127,2
73,77,90,0
71,59,0,2
83,75,120,0
80,82,120,0
74,118,120,1
73,90,120,0
71,116,0,2
70,91,120,0
78,77,60,0
59,52,120,2
80,99,60,1
65,80,120,0
82,71,60,0
70,89,120,0
78,73,60,0
71,79,120,0
80,70,60,0
65,75,120,0
82,64,60,0
73,113,120,2
78,60,60,0
71,69,127,1
80,55,60,0
65,96,120,1
92,57,127,2
64,41,120,2
78,88,127,2
66,55,57,2
80,48,60,0
65,49,120,0
81,43,60,0
78,45,120,0
66,14,120,1
61,30,120,0
77,73,127,2
76,49,120,0
69,42,120,0
61,46,120,0
70,65,127,0
76,57,120,0
74,50,120,1
61,59,120,0
71,41,127,1
76,67,120,0
59,83,120,2
61,23,127,2
70,108,127,2
76,30,120,1
69,37,120,1
61,65,120,0
71,58,127,0
64,61,120,1
63,50,0,2
61,48,120,0
66,46,120,0
73,49,120,1
57,45,120,0
58,45,120,0
59,44,120,0
67,47,120,0
61,68,120,1
67,46,90,1
62,56,120,0
74,51,127,1
61,51,0,2
69,51,15,1
80,6,127,3
72,53,120,0
71,51,90,0
64,58,120,0
69,54,120,0
65,54,120,0
69,54,120,0
68,80,0,2
72,86,0,2
71,56,90,0
77,62,120,1
76,52,120,0
64,60,120,0
69,57,120,0
63,89,120,1
76,59,120,1
71,60,90,0
59,66,120,0
64,89,120,1
60,58,120,0
64,57,120,0
67,64,127,1
63,54,127,1
66,63,90,0
64,69,120,0
76,61,0,1
67,64,120,0
62,84,127,3
70,58,120,0
74,70,120,0
87,64,0,2
71,77,120,0
66,63,120,0
67,70,120,0
73,49,120,2
82,42,120,2
74,103,120,1
73,77,90,0
61,47,120,2
83,80,120,0
80,82,120,0
74,121,0,2
73,92,63,1
71,85,120,0
69,92,120,0
74,77,60,0
67,86,120,0
76,76,60,0
61,83,120,0
78,75,60,0
67,120,120,2
64,40,60,2
67,80,127,1
76,72,60,0
70,40,0,3
78,67,60,0
66,78,120,0
74,63,60,0
70,102,120,2
76,58,60,0
61,66,120,0
78,59,60,0
66,65,120,0
74,55,127,1
60,17,120,2
76,72,127,2
61,90,120,1
78,43,60,0
74,45,127,2
78,67,127,3
62,30,120,0
70,49,127,0
76,42,120,0
69,44,120,0
62,38,120,0
67,56,127,0
74,45,60,0
66,52,127,0
62,50,120,0
57,60,127,1
74,51,60,0
69,91,127,1
62,57,120,0
67,70,127,0
82,57,0,2
66,24,127,2
62,69,120,0
75,106,127,2
88,102,0,3
69,83,127,0
62,91,120,0
74,96,0,1
90,108,120,0
63,52,127,3
76,86,127,0
81,93,120,0
76,111,62,3
65,86,120,1
82,101,127,2
