note,velocity,time,anomalies
55,64,127,1
60,40,127,0
50,31,0,2
67,37,127,0
60,34,127,0
63,40,127,0
59,31,127,0
62,37,127,0
63,34,60,0
55,34,127,0
60,40,127,0
55,34,127,0
60,40,127,0
60,31,127,0
54,71,127,3
60,34,127,0
63,73,127,1
59,31,127,0
62,37,127,0
76,69,60,2
55,34,127,0
60,40,127,0
55,34,127,0
60,40,127,0
55,31,110,0
59,37,110,0
55,34,110,0
60,34,110,0
55,34,127,0
62,40,127,0
55,34,127,0
60,40,127,0
55,31,127,1
59,37,110,0
55,34,110,0
60,34,110,0
59,34,127,0
62,40,127,0
55,34,127,0
60,40,127,0
58,35,127,0
67,42,127,0
64,70,127,3
67,44,127,0
60,2,127,2
63,44,127,0
59,31,127,0
62,14,127,1
63,34,60,0
55,34,127,0
60,40,127,0
64,58,64,2
55,31,64,0
43,26,64,1
55,37,127,0
60,37,120,0
62,37,120,0
63,37,120,0
60,39,120,0
59,33,120,0
58,32,120,1
62,28,127,0
55,34,127,0
60,40,127,0
60,31,127,0
67,37,127,0
60,34,127,0
63,40,127,0
59,31,127,0
62,37,127,0
63,73,127,2
60,40,127,0
67,31,64,0
67,31,64,0
55,0,64,2
67,37,127,0
60,28,64,0
72,33,64,0
60,28,64,0
72,33,64,0
62,27,64,0
74,32,64,0
62,27,64,0
74,32,64,0
63,28,64,0
75,14,64,1
63,28,64,0
75,34,64,0
60,50,127,2
72,33,64,0
60,28,0,1
72,33,64,0
59,31,64,0
71,37,64,0
59,32,64,0
71,38,127,1
62,42,64,0
74,49,64,0
62,42,64,0
74,50,64,0
68,56,127,0
80,65,127,0
68,38,127,0
73,45,127,0
68,39,127,0
72,39,127,0
75,39,127,0
80,47,127,0
68,28,127,0
73,28,127,0
80,40,127,0
65,26,127,0
71,26,127,0
74,37,127,0
75,34,60,0
63,34,127,0
72,40,127,0
55,30,60,0
60,30,60,0
55,34,60,0
59,34,60,0
55,30,60,0
60,30,60,0
55,33,60,0
59,33,60,0
62,33,60,0
67,60,127,0
60,31,64,0
72,37,64,0
60,32,64,0
72,38,64,0
59,45,64,0
71,53,64,0
60,47,64,0
72,56,64,0
62,57,60,0
74,65,60,0
68,56,127,0
80,65,127,0
73,48,127,0
69,17,101,2
72,51,127,0
75,51,127,0
81,61,127,0
69,35,127,1
72,35,100,0
75,7,127,2
81,42,100,0
72,30,120,0
75,30,120,0
79,36,120,0
59,31,127,0
62,37,127,0
63,34,60,0
60,40,127,0
79,40,80,0
91,49,80,0
89,43,50,0
87,51,80,0
86,43,80,0
84,43,80,0
83,50,80,0
84,40,80,0
86,40,80,0
84,49,20,0
86,45,20,0
84,51,40,0
79,42,80,0
77,42,80,0
75,70,0,2
74,7,127,2
72,40,80,0
74,46,80,0
79,38,0,1
67,38,80,0
66,42,80,0
69,37,80,0
72,37,80,0
59,49,0,2
72,45,20,0
70,51,40,0
69,36,80,0
