note,velocity,time,anomalies
62,35,127,2
61,69,127,0
60,64,127,1
57,61,127,0
54,57,127,0
62,30,127,1
62,53,120,0
62,53,127,0
67,56,127,0
58,47,127,1
62,86,127,2
69,53,127,0
66,50,127,0
63,51,127,0
70,60,127,0
69,52,127,0
62,48,127,0
67,57,127,0
67,53,127,0
60,53,127,0
62,53,127,0
62,53,120,0
65,24,0,3
59,53,127,1
62,53,127,0
55,47,127,2
67,56,127,0
62,56,127,0
69,53,127,0
63,60,127,0
66,51,127,0
70,60,127,0
69,28,127,2
62,41,127,0
67,57,127,0
67,53,127,0
58,53,127,0
62,53,127,0
58,53,120,0
62,53,120,0
71,53,42,2
58,53,127,0
57,90,127,2
68,31,127,3
65,58,127,0
57,79,127,1
65,58,127,0
62,57,127,0
60,61,127,2
58,61,127,0
68,28,127,2
58,59,127,0
55,59,127,0
58,59,120,0
60,53,127,0
67,88,127,2
62,49,127,0
58,49,127,1
54,80,127,1
58,55,127,0
58,50,127,1
52,89,0,3
62,36,127,1
53,48,127,0
58,57,127,0
65,60,127,0
63,66,127,0
62,90,127,2
71,66,127,2
65,56,127,0
63,58,127,1
53,49,127,0
58,52,127,0
60,52,127,0
55,49,127,0
58,49,127,0
58,48,120,0
74,7,127,2
55,41,127,0
65,40,127,2
54,36,127,0
62,49,127,0
74,53,127,0
74,53,120,0
74,53,127,0
74,47,127,1
70,47,127,0
79,56,127,0
81,53,127,0
75,47,127,0
78,51,127,0
82,60,127,0
81,51,127,0
74,48,127,0
68,36,127,3
75,31,127,3
72,53,127,0
74,53,127,0
72,53,120,0
74,53,120,0
74,53,127,0
66,86,127,3
86,30,127,3
82,91,127,3
70,47,127,0
83,53,98,2
78,52,127,0
75,52,127,0
82,60,127,0
68,51,127,1
74,33,127,2
79,57,127,0
79,85,127,2
70,53,127,0
74,53,127,0
74,53,120,0
70,92,120,1
70,53,127,0
74,23,127,1
70,60,127,0
63,37,62,3
77,55,127,0
69,51,127,0
77,58,127,0
70,61,127,0
65,55,127,0
70,61,75,1
70,62,127,0
67,59,127,0
70,59,127,0
80,29,120,2
72,58,127,0
64,49,127,1
74,49,127,0
70,49,127,0
66,46,127,0
70,55,127,0
70,50,120,0
67,56,0,2
74,57,127,0
74,19,127,3
70,57,127,0
77,57,127,0
75,56,127,1
69,56,127,0
79,66,127,0
77,56,127,1
74,58,127,0
65,49,127,0
70,58,127,0
72,52,127,0
67,49,127,0
70,13,127,2
70,48,120,0
73,71,127,2
74,49,127,0
58,17,127,3
66,40,127,0
62,53,127,0
62,53,120,0
62,53,127,0
59,47,127,0
62,47,127,0
65,56,127,0
67,54,127,0
70,51,60,0
62,60,127,0
59,51,127,0
68,29,127,2
77,55,127,2
56,48,127,1
62,48,127,0
65,57,127,0
65,53,127,0
56,53,127,0
59,53,127,0
60,53,120,0
62,53,127,1
62,47,127,0
53,18,127,2
65,56,127,0
67,58,127,0
70,51,60,0
59,51,127,0
62,53,127,0
68,100,127,2
67,55,127,0
65,57,127,0
59,48,127,0
62,48,127,0
65,53,127,0
74,67,127,0
67,67,127,0
77,79,127,0
79,79,127,0
70,61,120,0
83,51,120,2
67,61,120,0
77,72,120,0
77,72,0,1
79,72,0,1
71,98,127,1
58,61,127,2
87,99,127,1
91,84,127,0
79,98,127,2
75,70,127,1
75,68,127,0
91,68,127,2
87,81,127,0
79,72,127,0
75,72,127,0
87,85,127,0
74,97,0,2
79,67,120,0
86,79,120,0
79,79,127,1
79,67,127,0
72,67,127,0
76,72,127,2
74,72,127,0
86,85,127,0
62,62,127,2
86,62,127,2
77,74,120,0
77,74,127,2
74,62,127,1
71,62,127,0
82,66,60,0
80,78,127,0
74,64,127,0
61,42,127,3
79,73,120,0
66,31,0,3
64,62,120,1
77,69,127,0
88,58,127,2
58,80,127,2
75,80,127,0
72,66,127,0
75,62,120,0
62,36,120,2
78,37,127,2
75,62,127,0
79,74,127,0
72,62,127,0
75,72,127,0
70,95,127,3
87,85,127,0
79,67,120,0
74,29,0,2
86,79,0,1
79,32,127,1
84,75,127,0
72,63,127,0
74,72,127,0
77,72,127,0
86,85,127,0
77,74,120,0
64,24,120,2
71,62,120,0
79,74,127,0
74,62,127,0
71,62,0,1
82,67,60,0
80,78,127,0
79,64,127,1
71,64,127,0
77,99,0,3
71,85,0,2
74,62,120,0
71,62,127,0
77,73,0,1
74,62,0,1
75,80,127,0
83,41,111,3
77,92,120,2
75,62,120,0
78,74,120,0
79,48,127,1
87,87,127,2
72,42,127,2
74,68,127,0
79,68,127,0
86,81,127,0
79,47,120,1
74,74,0,1
79,68,127,0
84,81,127,0
72,68,127,0
93,46,0,3
72,68,120,0
81,62,60,0
84,62,60,0
71,73,127,2
72,51,127,0
78,51,127,0
81,72,127,0
79,31,120,1
81,69,127,0
70,68,127,0
82,81,127,0
74,68,127,0
79,74,120,0
74,109,87,2
82,72,127,0
74,72,127,0
79,72,127,0
86,72,127,0
79,69,120,0
83,93,127,2
69,57,127,0
74,44,127,1
77,40,127,3
64,41,120,2
69,56,127,0
73,61,127,0
79,61,127,0
81,72,127,0
82,98,120,1
81,69,127,0
81,67,127,0
86,43,127,1
74,67,127,0
78,95,120,2
74,63,127,0
62,38,127,3
74,60,127,1
69,60,127,0
79,61,120,0
82,61,127,0
80,33,127,3
79,58,127,0
86,69,127,0
84,63,120,0
79,96,5,2
72,27,127,2
81,71,127,0
74,56,127,0
82,61,120,0
81,61,127,0
75,58,127,0
78,58,127,0
84,69,127,0
74,53,120,0
70,53,127,2
82,63,120,0
72,53,127,0
78,53,127,0
81,63,127,0
70,60,127,0
74,60,127,0
79,71,127,0
72,51,120,0
75,17,0,2
81,41,120,1
70,51,127,0
74,51,127,1
79,61,127,0
69,55,127,0
77,64,127,0
72,55,127,0
74,49,120,0
79,58,120,0
70,49,120,0
75,58,127,0
67,84,127,1
77,73,127,2
74,61,127,0
66,51,127,0
69,12,127,2
60,23,120,2
62,47,127,0
60,53,127,0
57,85,127,2
63,63,127,0
67,55,120,0
70,29,127,1
67,51,127,0
63,51,127,0
74,61,127,0
72,57,120,0
58,36,127,3
69,63,127,0
62,48,127,0
71,45,127,1
70,35,0,2
69,55,127,0
66,51,127,0
63,51,127,0
72,61,127,0
70,57,127,1
69,57,6,1
81,91,127,3
58,53,127,1
62,53,127,0
78,55,0,2
60,46,120,0
63,7,120,1
67,55,127,0
58,74,127,1
62,46,127,0
65,32,127,1
57,49,127,0
60,49,127,0
75,51,0,2
55,42,120,1
62,42,120,0
63,79,127,1
51,13,127,2
58,42,127,0
58,58,127,2
62,58,127,0
74,53,127,2
62,53,127,0
62,53,120,0
62,28,127,1
58,47,127,0
62,47,127,0
67,56,127,0
69,56,127,0
71,31,127,2
66,60,127,0
70,60,127,0
69,19,127,1
58,48,127,0
75,78,127,3
67,57,127,0
77,74,127,2
60,53,127,0
62,53,127,0
60,53,120,0
55,90,127,3
60,49,127,0
62,49,127,0
58,47,127,0
62,56,127,0
67,56,127,0
69,17,127,1
63,60,127,0
78,60,127,2
70,60,127,0
69,52,127,0
52,76,127,2
62,48,127,1
61,89,127,3
67,53,127,0
64,53,66,2
62,53,127,0
65,86,120,2
63,53,120,1
58,49,127,0
62,49,127,0
58,60,127,0
65,60,127,0
65,58,127,0
57,58,127,0
67,19,127,3
62,55,127,0
53,61,127,0
51,34,127,3
58,62,127,0
55,59,127,0
58,59,127,0
58,59,120,0
46,58,127,2
53,49,127,0
62,49,127,0
58,49,127,0
54,46,127,0
58,55,127,1
58,50,120,0
60,56,127,0
53,48,127,0
58,57,127,0
62,79,127,2
65,60,127,0
57,84,127,2
72,66,127,2
67,66,127,0
65,56,127,0
62,58,127,0
43,49,127,2
46,51,127,1
60,92,127,1
55,49,127,0
58,49,127,0
58,48,120,0
55,41,127,0
60,41,127,0
68,40,127,1
57,60,127,2
62,49,127,0
62,53,127,1
62,53,120,0
62,53,127,0
59,47,127,0
62,47,127,0
65,56,127,0
67,56,127,0
68,51,0,2
59,51,127,0
62,60,127,0
68,60,127,0
67,56,127,0
59,48,127,0
62,48,127,0
65,57,127,0
65,53,127,0
56,53,127,0
59,53,127,0
60,53,120,0
62,53,127,0
59,47,127,0
72,22,127,2
65,56,127,0
67,58,127,0
70,51,60,0
59,51,127,0
62,60,127,0
68,60,127,0
67,59,113,1
59,48,127,0
62,48,127,0
65,18,0,2
65,53,127,0
67,67,127,0
74,67,127,0
77,79,127,0
79,79,127,0
70,61,120,0
67,61,120,0
77,72,120,0
79,72,120,0
67,61,127,0
71,61,127,0
77,72,127,0
66,46,127,3
91,84,127,1
87,40,127,2
84,70,127,0
79,70,127,1
63,58,127,0
67,58,127,0
71,81,127,3
63,28,120,1
67,58,120,0
70,70,120,0
63,58,127,0
67,58,127,0
72,70,127,0
63,63,127,0
67,33,127,2
72,77,127,0
75,77,127,0
67,58,127,0
69,58,127,0
72,70,127,0
67,63,120,0
69,63,120,0
74,77,120,0
67,62,127,0
69,62,127,0
75,74,127,0
67,70,127,0
79,70,127,2
75,82,127,0
81,82,127,0
61,58,127,1
67,69,127,0
63,58,127,0
69,97,120,1
53,58,127,2
67,58,127,0
62,34,127,2
74,29,127,1
62,57,0,1
62,57,127,0
60,56,127,0
68,67,127,1
57,56,127,0
67,59,120,0
69,59,127,0
63,57,127,0
67,36,127,2
72,39,127,2
74,59,120,0
75,59,127,0
67,56,127,0
74,67,127,0
62,56,127,0
73,55,127,2
67,66,127,0
58,90,0,3
70,59,85,1
60,55,127,0
62,89,127,3
72,55,127,1
67,56,120,0
66,55,60,0
67,56,60,0
65,52,127,2
66,62,127,0
64,55,120,0
66,55,127,0
67,52,127,0
58,44,127,0
57,45,127,0
60,45,127,0
62,53,127,0
60,45,120,0
50,53,120,1
54,78,127,3
62,53,127,0
58,47,127,0
62,47,127,0
67,56,127,0
69,55,127,0
63,51,127,0
66,50,127,0
70,97,127,1
69,53,127,0
62,8,116,2
67,82,127,1
67,13,127,1
60,53,127,0
62,53,127,0
60,87,120,1
62,53,120,0
74,86,127,3
62,51,127,0
50,73,127,3
62,56,127,0
67,56,67,1
69,55,127,0
63,51,127,0
72,51,127,2
70,60,127,0
69,51,127,0
65,12,127,3
73,22,127,3
67,53,127,0
58,53,127,0
49,32,127,3
53,76,127,3
62,53,120,0
58,50,127,0
62,50,127,1
58,60,127,0
65,60,127,0
65,58,127,0
57,58,127,0
65,58,127,0
48,95,127,2
53,61,127,1
67,61,127,2
72,25,127,2
55,59,127,1
58,59,127,0
58,59,120,0
