note,velocity,time,anomalies
74,12,127,2
63,46,120,0
65,50,127,0
55,15,0,3
57,86,127,3
65,45,120,0
67,50,127,1
69,43,120,0
70,50,127,0
65,41,127,0
69,43,30,0
67,50,120,0
65,46,120,0
81,80,0,3
58,50,120,1
70,50,60,0
69,17,127,2
70,56,60,0
72,48,60,0
65,17,127,3
76,59,60,0
70,33,127,2
76,63,127,0
69,48,127,0
63,57,127,1
82,75,0,3
75,50,120,0
74,46,120,0
75,54,120,0
77,51,120,0
79,59,0,1
72,50,127,0
74,43,30,0
72,50,120,0
61,85,0,3
72,54,120,0
74,51,120,0
86,59,127,2
69,50,127,0
70,43,30,0
69,50,120,0
67,46,120,0
69,52,120,0
70,48,80,0
79,8,127,3
70,53,120,1
71,50,120,0
62,54,120,1
74,51,80,0
77,43,30,0
76,57,120,1
74,52,120,0
73,58,127,2
79,19,120,2
79,64,60,0
69,42,120,0
72,50,127,0
70,44,127,0
62,50,127,0
63,46,120,0
63,29,127,2
69,46,30,0
67,50,120,0
71,45,120,1
67,50,127,1
76,78,127,3
70,50,127,0
65,41,127,0
69,43,30,0
81,50,120,1
65,46,120,0
67,50,120,0
69,50,120,0
70,50,60,0
69,46,60,0
70,90,127,2
72,48,60,0
74,79,127,2
76,59,60,0
70,53,127,1
76,63,127,1
69,48,127,0
77,57,127,0
73,75,30,2
69,50,127,2
74,7,0,2
75,54,120,0
77,51,120,0
79,59,127,0
72,50,127,0
74,43,30,0
72,50,120,0
71,46,120,0
71,81,127,3
74,77,0,2
75,59,127,0
69,14,127,1
70,43,30,0
56,50,120,1
67,46,120,0
69,52,120,0
70,48,80,0
74,43,30,0
72,53,127,1
71,50,120,0
72,15,120,1
74,77,127,2
77,69,30,1
75,57,120,0
83,29,127,3
75,58,127,1
81,26,120,2
79,64,60,0
56,73,127,3
72,50,127,0
73,78,127,2
69,14,120,1
74,46,120,0
60,34,0,2
73,71,127,2
69,5,127,2
86,82,127,3
70,34,120,0
73,40,120,0
69,5,120,1
74,54,127,1
61,40,120,1
73,49,120,0
69,49,120,0
74,26,120,1
84,39,0,2
73,47,120,0
55,52,127,2
71,62,120,1
70,47,120,0
61,56,0,2
69,55,120,0
74,66,120,0
70,46,120,0
73,54,120,0
69,59,120,0
74,71,120,0
66,24,120,2
59,35,0,3
66,98,127,3
74,75,120,0
70,52,120,0
73,62,120,0
69,83,127,0
64,45,127,2
86,100,127,0
78,84,127,0
92,103,0,3
68,94,120,2
82,91,127,0
79,77,127,0
85,73,0,2
75,61,60,0
70,72,127,0
79,85,127,0
72,69,84,1
78,57,54,2
72,69,127,0
95,82,127,1
79,61,0,2
79,72,127,0
56,25,121,0
48,30,121,1
59,27,121,0
56,67,0,2
58,33,121,0
59,26,121,0
56,28,121,0
58,34,121,0
59,30,121,0
56,30,121,0
58,36,121,0
59,29,121,0
56,12,0,2
44,69,127,3
64,36,121,1
56,36,121,0
49,42,0,2
56,0,0,3
52,62,0,3
58,45,121,0
59,41,121,0
56,40,121,0
48,49,121,1
69,17,121,2
56,65,127,0
58,92,0,2
80,85,127,0
71,72,127,0
79,59,127,0
72,49,127,0
77,70,127,0
75,58,0,2
75,75,120,1
67,45,120,0
65,21,127,1
74,61,127,1
74,13,127,2
72,54,127,0
62,40,127,0
70,48,127,0
60,36,127,0
71,42,0,2
62,82,127,2
63,46,120,0
65,50,127,0
69,46,30,0
67,50,120,0
65,45,0,1
67,50,120,0
69,43,120,0
70,50,127,0
65,41,127,0
69,43,30,0
67,50,120,0
60,46,120,1
71,50,120,1
67,26,120,2
70,50,0,1
79,80,0,3
58,88,0,3
72,48,60,0
74,55,60,0
76,59,60,0
70,14,127,2
70,63,127,1
69,48,127,0
77,57,127,0
77,43,30,0
75,50,120,0
74,15,120,1
75,54,120,0
77,30,127,2
83,26,127,2
72,50,127,0
74,43,30,0
72,72,120,1
71,46,120,0
72,54,120,0
74,51,120,0
75,59,127,0
69,50,127,1
70,43,30,0
69,50,120,0
60,20,120,2
69,52,120,0
67,48,127,2
74,43,30,0
72,53,120,0
71,50,120,0
72,54,120,0
61,72,127,3
77,43,30,0
75,57,120,0
74,52,120,0
79,84,127,3
77,55,120,0
79,61,120,0
75,59,120,0
72,52,120,0
69,42,0,1
75,84,127,2
81,46,0,1
79,50,120,0
74,45,127,2
81,84,127,3
81,43,120,0
82,50,127,1
77,10,127,2
69,43,30,0
75,41,127,0
67,86,120,1
65,46,120,0
67,50,120,0
61,46,0,2
74,44,127,0
70,22,127,2
65,41,127,0
71,83,30,2
70,50,120,1
66,46,120,0
59,50,120,1
69,46,120,0
70,50,127,0
65,41,127,0
51,63,0,3
63,34,127,0
55,42,120,0
53,39,120,0
49,2,120,2
57,39,120,0
62,34,127,0
44,42,127,2
53,53,127,1
57,37,0,1
63,39,127,0
55,43,120,0
53,40,120,0
55,4,120,1
66,65,120,2
62,36,127,1
59,44,107,2
53,34,127,0
57,39,30,0
63,65,127,1
55,46,120,0
53,43,120,0
45,47,127,2
57,44,120,0
62,42,127,0
58,48,120,0
53,41,120,0
51,40,0,2
57,80,0,2
53,43,127,1
56,49,0,2
58,51,120,0
53,46,120,0
63,42,127,0
49,52,127,2
53,84,120,1
58,34,120,0
62,40,127,1
62,34,120,0
70,40,120,0
69,38,120,0
68,46,127,2
59,64,120,2
69,5,127,3
69,42,127,1
74,10,120,1
70,34,120,0
73,40,120,0
69,45,120,0
74,53,120,0
70,40,120,0
73,11,127,2
69,48,120,0
74,90,127,2
70,39,120,0
73,47,120,0
69,52,120,0
74,62,0,1
82,13,120,2
73,56,120,0
69,17,56,2
74,66,127,1
70,16,127,2
73,92,28,2
83,82,120,2
74,71,120,0
71,53,120,1
73,63,120,0
61,96,0,3
74,75,120,0
73,85,120,2
73,61,120,0
69,83,127,0
73,83,0,2
86,127,127,2
78,84,127,0
84,75,120,0
78,63,120,0
82,91,127,0
79,77,127,0
81,106,0,2
75,61,60,0
70,72,127,1
81,64,127,2
67,69,127,1
78,81,127,0
72,69,127,0
81,82,127,0
70,61,127,0
85,42,127,2
56,25,121,0
58,30,121,0
59,27,121,0
56,27,121,0
58,33,121,0
59,27,121,0
56,29,121,0
58,35,121,0
59,57,0,2
56,32,121,0
56,37,121,1
59,30,121,0
56,34,127,1
58,41,121,0
56,38,62,2
56,0,121,1
58,19,0,2
59,61,121,1
56,39,121,0
58,46,121,0
59,42,121,0
56,42,121,0
56,85,121,2
59,41,121,0
56,65,127,0
58,34,0,2
80,85,127,0
71,72,127,0
79,59,127,0
72,22,127,1
77,70,127,0
68,58,127,0
75,53,120,0
67,20,0,2
65,52,127,0
78,97,127,3
63,46,127,0
77,90,127,2
62,40,127,0
70,48,127,0
60,36,127,0
70,67,127,2
62,50,127,0
63,46,127,1
65,50,127,0
69,46,30,0
67,50,120,0
63,45,120,1
62,50,127,2
63,67,127,3
63,50,127,2
65,41,127,0
69,43,30,0
67,50,120,0
61,13,0,3
60,50,120,1
69,50,120,0
70,50,127,1
69,46,60,0
70,56,60,0
72,48,60,0
74,76,127,2
76,59,127,1
70,53,127,0
67,90,127,3
69,48,127,0
77,57,127,0
66,79,0,3
75,50,120,0
74,15,127,2
82,18,127,3
77,51,120,0
79,81,127,1
63,50,127,2
74,43,30,0
72,50,127,1
71,80,120,1
72,87,127,2
74,51,120,0
75,59,127,0
69,50,127,0
83,43,0,2
69,73,120,1
67,46,120,0
69,52,120,0
70,19,127,2
74,43,30,0
72,53,120,0
71,78,127,2
72,54,120,0
74,51,80,0
87,83,30,2
84,57,0,2
74,52,120,0
73,58,120,1
77,55,120,0
79,61,120,0
75,59,120,0
75,52,127,2
57,42,0,2
70,50,127,0
81,46,30,0
79,28,120,1
89,65,120,2
79,50,120,0
81,43,127,1
82,77,32,2
77,41,127,0
83,64,30,2
87,15,127,2
67,50,120,0
65,46,120,0
67,50,120,0
69,46,120,0
74,44,127,0
70,50,127,0
62,41,0,2
69,43,30,0
79,50,0,2
66,68,120,1
67,24,127,2
69,46,120,0
77,50,127,2
63,41,127,2
57,36,30,0
63,69,127,1
55,42,120,0
53,14,0,2
55,42,120,0
69,39,127,2
62,34,127,0
58,3,127,1
53,56,0,2
48,67,30,2
63,39,127,0
55,43,120,0
53,40,120,0
55,44,0,1
57,40,120,0
62,36,127,0
57,44,127,1
53,34,127,0
57,39,30,0
67,44,127,2
55,46,120,0
53,43,120,0
47,47,0,2
57,44,120,0
