note,velocity,time,anomalies
77,37,127,2
66,37,127,1
65,37,72,0
67,38,72,0
78,38,127,2
69,38,72,0
68,39,72,0
72,78,72,2
71,39,0,1
72,41,72,0
71,41,72,0
73,41,72,0
74,42,72,0
82,15,127,3
66,42,127,2
87,63,127,3
77,43,72,0
78,43,72,0
77,44,72,0
79,44,127,1
80,44,72,0
81,45,0,1
80,45,72,0
82,45,72,0
83,82,127,2
84,45,72,0
82,45,0,2
86,46,72,0
84,46,72,0
74,73,72,2
84,48,72,0
86,48,72,0
87,48,72,0
89,49,72,0
87,49,72,0
90,49,72,0
91,50,72,0
92,50,72,0
91,50,72,0
95,13,127,2
85,22,72,2
83,79,72,2
96,52,127,1
86,18,72,2
95,34,60,2
92,78,60,2
99,53,60,0
97,53,60,0
109,52,60,1
95,79,127,2
96,14,127,2
94,51,60,0
93,50,60,0
84,75,127,3
93,49,60,0
91,49,60,0
90,48,60,0
89,48,127,1
90,46,60,0
78,45,60,1
87,44,60,0
86,44,60,0
87,44,60,0
85,43,60,0
84,43,60,0
83,43,60,0
84,42,60,0
86,42,0,2
81,41,60,0
80,17,127,2
81,41,60,0
79,39,60,0
78,39,60,0
77,38,60,0
78,38,60,0
75,37,60,0
81,37,127,2
73,37,60,0
74,36,60,0
72,36,60,0
63,36,0,2
69,63,60,1
70,36,60,0
68,35,60,0
67,35,60,0
66,33,60,0
67,33,60,0
65,33,60,0
73,32,0,1
70,32,127,1
67,31,60,0
65,31,60,0
64,76,0,2
97,43,60,0
94,43,60,0
100,21,0,3
87,41,60,0
91,41,60,0
94,39,60,1
84,39,60,0
81,38,60,0
85,37,60,0
82,36,60,0
78,36,60,0
75,36,60,0
79,55,124,2
76,35,60,0
72,33,60,0
69,2,60,1
73,32,60,0
70,31,60,0
63,6,127,3
64,30,60,0
64,30,120,0
67,30,0,1
85,39,60,0
76,33,60,0
73,33,60,0
84,35,127,1
73,6,60,1
76,28,60,0
83,37,0,1
76,31,60,0
73,31,60,0
73,28,60,0
82,33,60,0
76,28,60,0
90,32,0,2
73,32,60,0
91,14,0,3
59,71,120,2
84,42,60,0
76,35,120,0
83,41,60,0
82,39,60,0
99,43,60,0
96,43,60,0
89,20,60,2
89,15,0,2
93,41,60,0
90,39,60,0
86,39,60,0
79,38,127,2
87,37,60,0
84,36,60,0
80,36,60,0
91,64,127,3
81,63,0,2
78,35,60,0
74,33,60,0
71,32,60,0
75,32,60,0
72,31,60,0
68,66,60,1
65,30,60,0
52,0,120,2
69,0,120,1
90,46,60,0
81,39,60,0
78,39,60,0
99,78,127,3
82,33,60,1
65,33,0,2
78,37,60,0
81,37,60,0
88,45,60,0
78,33,60,0
87,39,60,0
87,54,127,3
81,0,127,2
104,66,60,2
78,38,60,0
89,50,60,0
82,74,127,3
81,41,127,1
88,48,60,0
87,43,60,0
87,38,60,0
83,31,127,2
81,31,60,1
99,33,127,2
75,27,60,0
78,27,60,0
85,36,60,0
75,29,60,0
69,29,127,2
78,27,60,0
84,31,60,0
66,27,127,2
80,30,60,1
78,0,127,2
87,37,60,0
86,39,60,0
75,33,0,1
78,33,120,0
85,72,127,2
84,37,60,0
84,12,0,2
75,29,60,0
70,68,60,2
83,38,60,0
72,32,120,0
63,3,120,2
82,37,60,0
81,37,60,0
75,28,60,0
78,28,127,2
95,35,127,2
80,58,127,2
75,30,120,0
72,59,120,1
86,7,60,2
83,35,60,1
77,36,127,1
74,28,127,2
75,24,60,0
78,30,60,0
72,28,60,0
79,63,127,3
75,24,60,0
79,60,0,2
71,0,127,3
63,28,0,2
75,24,60,0
86,30,0,2
77,36,0,1
65,28,60,1
79,32,40,0
77,36,40,0
70,30,40,1
77,13,0,2
91,0,127,3
77,36,40,0
78,32,40,0
77,0,127,2
73,0,0,3
77,36,60,0
78,31,60,0
89,36,60,1
79,31,60,0
77,64,3,2
78,61,120,2
77,11,127,2
79,31,60,0
77,36,60,0
90,9,0,3
77,36,60,0
79,30,60,0
77,36,60,0
78,31,60,0
77,8,127,2
79,31,60,0
77,36,60,0
78,31,60,0
77,36,60,0
79,32,60,0
77,36,70,0
70,62,70,2
77,36,70,0
79,31,60,0
77,36,127,1
69,29,60,0
72,27,0,1
87,54,110,3
77,57,127,2
69,29,60,0
79,31,60,0
72,26,60,0
70,63,60,1
77,36,60,0
78,67,60,1
70,0,127,3
83,5,60,2
77,36,60,0
79,31,60,0
61,51,60,2
69,29,60,0
77,36,60,0
75,27,60,0
78,32,60,0
77,36,60,0
69,29,60,0
75,6,60,1
79,31,60,0
70,29,60,0
