note,velocity,time,anomalies
75,49,127,0
72,40,127,2
78,10,127,2
75,49,127,0
66,18,127,3
77,31,127,1
62,26,127,2
75,50,107,1
75,51,127,0
76,55,127,2
71,60,127,1
75,40,127,2
76,91,127,3
82,97,127,2
80,104,127,1
68,103,127,3
80,69,10,1
75,73,127,1
80,101,127,2
69,56,127,2
82,77,127,0
84,80,127,1
83,77,127,1
80,77,127,0
77,70,127,1
77,72,127,1
79,72,127,0
80,55,127,2
72,107,127,2
70,70,127,0
72,62,127,0
73,63,127,0
53,55,127,2
75,51,127,0
73,44,127,1
75,49,127,0
75,52,127,0
77,55,127,0
75,28,127,2
63,50,127,2
74,51,127,1
76,83,127,3
82,68,127,0
84,71,3,1
79,100,16,2
94,72,127,1
80,94,127,1
76,80,127,2
78,82,127,1
80,80,127,1
80,81,127,0
69,56,127,2
89,84,127,2
73,113,127,2
79,82,127,0
79,107,127,2
81,71,127,2
79,95,127,2
79,102,127,1
79,104,127,2
79,60,127,0
74,53,127,0
58,52,127,2
63,86,127,2
72,47,127,0
72,49,127,1
70,44,127,1
62,51,127,2
86,74,127,3
72,52,127,0
74,55,127,0
76,58,127,0
77,60,127,0
75,85,127,1
75,67,127,1
77,70,127,0
75,66,127,0
75,72,127,0
77,75,127,0
79,80,127,0
80,82,127,0
79,80,97,1
79,81,127,0
80,84,127,0
77,75,127,0
73,64,127,2
74,31,127,1
77,61,127,1
76,57,127,0
79,90,127,2
74,58,127,0
77,21,127,2
76,57,127,1
76,27,127,1
61,62,127,2
88,89,127,3
85,67,127,1
84,92,127,2
81,74,127,0
82,82,127,2
84,79,127,0
84,84,127,0
75,82,127,1
85,86,127,1
70,112,127,2
82,84,127,0
80,81,127,0
84,82,127,0
75,79,127,0
81,49,127,2
76,81,127,0
78,82,127,1
75,79,127,0
70,113,0,3
72,77,127,1
72,75,127,0
84,82,127,0
84,84,127,0
82,82,127,0
92,54,127,3
76,79,127,1
82,74,127,0
75,78,127,1
90,49,101,3
75,79,127,0
75,69,127,0
79,84,127,2
70,73,127,2
87,45,115,3
77,78,127,0
78,79,127,1
80,82,127,0
79,78,127,0
79,85,127,0
80,89,127,0
76,127,127,2
90,93,127,0
89,94,127,0
81,84,127,1
85,86,127,0
65,103,127,3
80,81,127,0
75,61,127,0
75,64,127,0
75,100,127,1
77,117,127,1
75,68,127,0
84,99,127,2
82,69,127,1
80,102,127,1
75,61,127,1
77,102,127,3
75,69,39,1
77,75,127,0
75,61,127,1
89,66,127,0
79,61,127,0
80,64,127,0
75,16,127,1
77,78,127,1
66,95,127,2
74,23,127,2
82,13,81,3
73,93,127,2
83,29,127,3
70,61,127,0
68,49,127,0
70,52,127,0
68,80,127,1
70,55,127,0
68,40,127,0
77,18,127,3
68,42,127,0
68,39,127,0
90,41,127,1
80,41,127,0
72,26,127,0
63,6,127,2
66,33,127,1
68,37,127,0
