note,velocity,time,anomalies
86,0,80,2
78,9,0,2
65,67,80,2
89,48,80,1
79,35,80,0
68,38,80,1
79,35,127,1
73,2,127,3
79,36,80,0
81,40,80,0
79,36,80,0
73,40,80,1
79,36,80,0
95,40,80,1
79,36,80,0
87,40,127,2
79,7,80,1
81,14,80,1
79,76,80,1
81,40,0,1
79,36,80,0
81,75,80,1
78,55,80,2
90,65,0,3
79,33,80,0
81,38,0,1
83,5,0,3
77,38,127,2
79,0,0,2
95,36,80,1
79,33,0,1
81,37,80,0
79,0,80,1
81,37,80,0
67,66,127,3
77,38,80,1
75,12,127,3
89,0,127,3
70,57,0,3
72,65,80,2
79,0,80,1
81,37,80,0
79,60,80,1
81,74,80,1
79,71,80,1
81,36,127,1
79,6,18,2
81,0,127,2
73,33,80,1
81,12,127,2
79,32,127,1
93,7,80,2
79,32,80,0
83,37,0,2
79,33,80,0
81,5,127,2
70,33,80,1
89,39,80,1
89,3,80,2
85,40,80,1
70,36,0,2
87,40,80,1
69,36,80,1
81,40,80,0
70,67,0,3
81,40,80,0
79,36,127,1
89,40,80,1
77,36,0,2
71,39,127,2
90,36,80,1
68,38,80,1
79,69,0,2
81,73,0,2
74,1,80,2
81,39,80,0
79,32,80,0
81,36,127,1
86,31,0,2
81,71,80,1
87,30,0,2
81,36,80,0
84,68,80,2
81,36,127,1
69,13,80,2
79,56,127,3
79,31,80,0
79,76,80,1
89,12,80,2
79,13,0,2
84,58,0,3
79,74,127,2
81,66,127,2
79,41,80,0
81,36,80,0
88,9,127,3
82,37,80,1
79,41,80,0
81,74,127,2
79,41,80,0
76,6,0,3
79,41,0,1
81,15,0,2
79,77,127,2
90,36,0,2
74,62,0,3
82,5,0,3
79,2,80,1
67,2,0,3
79,19,0,2
83,36,80,1
79,5,80,1
81,16,80,1
79,19,80,1
82,9,80,2
79,76,127,2
81,37,80,0
67,41,0,2
81,58,80,1
68,81,80,2
81,37,80,0
79,7,127,2
81,60,127,2
77,70,80,2
81,36,0,1
79,39,80,0
81,35,80,0
79,76,0,2
89,35,127,2
67,39,80,1
81,0,80,1
65,18,127,3
81,11,80,1
88,67,127,3
76,75,80,2
79,36,0,1
81,53,80,1
80,35,80,1
81,31,80,0
79,35,80,0
72,65,127,3
81,0,127,3
81,31,80,0
79,73,0,2
81,31,80,0
79,35,127,1
85,31,127,2
79,7,80,1
81,32,0,1
79,35,127,1
81,31,0,1
86,35,80,1
81,31,80,0
82,57,127,3
81,61,127,2
83,35,80,1
81,0,0,2
79,5,80,1
95,6,0,3
79,36,127,1
81,32,80,0
76,61,0,3
81,32,80,0
69,36,127,2
95,58,127,3
79,13,80,1
81,1,80,1
79,38,80,0
81,34,80,0
81,39,80,1
84,64,127,3
75,61,0,3
81,37,80,0
79,40,80,0
80,62,0,3
66,10,0,3
87,74,0,3
79,42,80,0
81,38,127,1
79,75,127,2
81,39,80,0
79,44,127,1
81,9,80,1
82,46,0,2
81,31,0,1
79,33,80,0
90,29,9,2
93,54,0,3
89,53,127,3
79,31,80,0
81,27,80,0
69,31,80,1
81,0,0,2
78,58,80,2
81,4,0,2
93,10,80,2
68,28,80,1
71,0,80,2
91,27,80,1
79,55,127,2
70,27,127,2
83,6,80,2
82,27,0,2
79,0,80,1
81,0,127,2
79,31,80,0
81,0,127,2
84,37,80,1
81,0,80,1
79,74,80,1
81,28,80,0
79,34,0,1
81,28,0,1
67,0,80,2
79,31,127,1
81,27,80,0
79,0,80,1
81,48,127,2
82,65,127,3
81,61,80,1
79,31,80,0
68,27,80,1
79,71,127,2
71,57,0,3
74,3,127,3
87,27,127,2
79,31,127,1
89,60,80,2
78,67,127,3
81,4,80,1
79,36,0,1
81,31,80,0
79,70,127,2
84,61,80,2
79,32,80,0
81,66,80,1
86,64,80,2
87,7,80,2
79,66,0,2
81,5,80,1
79,53,80,1
78,53,0,3
79,2,0,2
86,56,80,2
79,0,127,2
81,27,80,0
79,31,80,0
81,27,80,0
79,2,80,1
81,27,80,0
79,0,80,1
81,0,127,2
79,0,127,2
81,27,80,0
66,32,127,2
81,28,127,1
69,31,127,2
89,27,0,2
79,0,127,2
81,27,80,0
79,31,127,1
81,27,80,0
79,4,127,2
83,59,80,2
67,55,127,3
72,7,0,3
88,0,80,2
80,0,80,2
79,32,80,0
90,28,80,1
79,34,80,0
93,70,0,3
89,2,127,3
71,31,127,2
90,0,127,3
81,32,80,0
79,11,80,1
81,12,80,1
80,46,127,1
79,1,80,1
74,54,80,2
79,29,80,0
80,32,80,0
92,61,80,2
80,31,80,0
77,27,127,2
93,31,127,2
79,54,0,2
84,67,80,2
75,63,0,3
80,32,80,0
79,28,80,0
88,31,0,2
73,0,0,3
80,54,11,2
79,27,0,1
80,11,80,1
79,27,127,1
93,9,127,3
82,0,80,2
77,2,80,2
79,27,0,1
80,37,80,0
79,0,0,2
68,62,80,2
67,28,80,1
79,65,80,2
81,65,80,2
80,2,127,2
76,27,80,1
72,31,127,2
79,0,80,1
80,67,80,1
79,27,80,0
73,71,0,3
79,0,127,2
80,31,80,0
82,0,80,2
93,31,0,2
79,6,80,1
80,31,80,0
79,27,80,0
82,31,14,2
89,49,0,3
77,31,127,1
79,67,80,1
80,14,0,2
84,0,0,3
80,33,80,0
82,63,127,2
76,32,80,1
82,28,127,1
75,31,127,1
77,27,80,0
75,31,80,0
77,27,80,0
75,31,80,0
91,27,80,1
75,32,80,0
77,57,80,1
75,31,80,0
77,27,80,0
75,60,80,1
77,27,0,1
88,0,0,3
77,27,0,1
75,7,0,2
77,0,80,1
75,71,80,1
76,27,80,1
62,62,80,2
69,58,127,3
75,59,127,2
81,27,127,2
75,31,80,0
66,27,80,1
75,31,127,1
79,27,0,2
71,53,80,2
87,59,127,3
66,31,80,1
77,27,80,0
80,32,0,2
65,28,80,1
62,11,0,3
70,28,0,2
75,34,80,0
77,30,127,1
76,35,0,1
77,31,80,0
69,76,80,2
77,32,60,0
85,6,116,3
64,34,60,1
76,62,60,1
77,36,127,1
79,31,80,0
77,33,80,0
81,0,127,3
84,12,80,2
92,28,0,2
82,0,127,3
75,27,80,1
69,57,20,3
72,27,80,0
77,58,0,3
72,27,80,0
73,32,80,0
72,28,80,0
73,31,80,0
72,27,0,1
69,53,80,2
72,51,80,1
75,7,127,3
58,0,80,2
63,31,127,2
72,7,80,1
73,31,127,1
85,27,127,2
73,32,127,1
72,28,80,0
73,11,0,2
58,27,80,1
73,31,80,0
72,3,80,1
70,10,127,3
72,0,80,1
73,31,80,0
72,61,80,1
73,52,127,2
73,49,127,3
67,6,80,2
82,28,127,2
73,32,80,0
72,28,80,0
73,34,0,1
72,10,127,2
73,35,127,1
72,29,80,0
70,34,0,2
74,29,80,1
73,34,0,1
78,2,127,3
61,9,0,3
70,4,0,3
68,1,0,3
72,27,80,0
73,2,0,2
81,0,0,3
68,31,80,1
67,27,0,2
74,31,80,1
78,52,80,2
68,0,80,2
74,27,80,1
84,68,0,3
72,28,0,1
73,65,80,1
78,28,127,2
65,34,0,2
59,4,127,3
73,34,80,0
72,62,0,2
73,2,80,1
72,28,0,1
73,34,80,0
72,29,80,0
74,0,127,2
63,0,0,3
68,63,127,3
86,54,127,3
80,34,127,2
72,0,127,2
74,0,0,2
78,0,80,2
74,60,80,1
62,28,80,1
74,34,80,0
78,51,80,2
74,33,80,0
72,29,127,1
74,33,80,0
72,29,127,1
74,0,80,1
72,32,80,0
74,12,80,1
64,33,80,1
66,61,80,2
72,0,80,1
66,37,80,1
72,31,127,1
74,55,80,1
61,30,80,1
86,35,127,2
72,0,80,1
74,37,80,0
72,33,0,1
79,39,80,1
74,67,80,2
74,39,0,1
72,36,80,0
83,39,0,2
72,68,127,2
86,11,127,3
78,32,80,1
74,36,80,0
86,32,80,1
74,61,0,2
86,69,127,3
74,7,127,2
68,36,127,2
74,67,80,1
72,57,60,1
74,73,60,1
78,34,60,1
60,34,0,2
72,60,127,2
79,65,127,3
76,39,127,1
75,62,80,2
76,80,127,2
76,1,127,3
76,73,0,2
70,64,80,2
81,80,80,2
74,3,80,1
76,74,80,1
88,40,80,1
69,4,80,2
67,37,127,2
76,22,0,2
74,9,127,2
76,46,80,0
74,41,80,0
80,81,80,2
83,43,127,2
76,83,0,2
74,40,127,1
76,86,80,1
74,42,127,1
72,46,0,2
84,76,0,3
69,21,127,3
74,15,127,2
81,49,80,1
61,16,127,3
62,26,0,3
74,20,127,2
76,53,80,0
74,75,80,1
88,74,0,3
74,53,80,0
76,50,80,0
60,44,0,2
66,90,80,2
74,84,80,1
75,54,80,1
74,48,0,1
76,58,80,0
74,7,80,1
82,32,80,2
74,48,80,0
74,58,80,1
74,48,127,1
