note,velocity,time,anomalies
86,42,0,2
81,77,127,3
89,36,60,1
79,43,60,0
79,3,0,3
76,48,5,1
87,42,127,2
77,50,60,0
74,64,60,1
77,44,60,0
71,9,127,1
74,49,127,0
69,54,127,1
74,49,0,1
63,53,127,1
72,49,0,1
81,55,127,2
71,57,0,1
72,89,127,1
73,63,127,0
66,30,127,3
69,91,127,2
77,66,127,0
74,60,127,1
72,39,0,2
72,59,0,2
69,31,127,1
62,48,120,1
76,59,0,1
79,59,0,1
76,20,0,2
76,48,0,2
65,85,127,2
63,59,127,1
77,97,0,2
79,63,60,1
81,93,60,2
81,25,0,2
71,63,127,1
74,63,127,0
67,101,127,2
79,68,0,1
77,65,127,0
76,92,120,1
73,60,0,1
74,62,0,1
76,66,127,0
71,58,120,1
63,90,0,3
82,52,127,2
71,97,120,1
74,14,47,2
72,56,127,0
88,73,60,2
83,50,60,1
76,5,0,2
79,5,0,2
67,6,127,2
76,48,127,1
86,42,60,1
88,24,127,3
74,37,60,0
69,44,127,2
71,41,127,0
74,81,0,2
72,55,31,1
74,49,0,1
76,54,127,1
72,49,127,1
69,13,35,2
71,55,0,1
72,59,127,1
60,101,127,2
86,66,127,2
76,36,127,1
89,34,127,2
78,63,127,2
67,60,127,1
71,87,127,1
69,81,127,1
67,17,120,1
76,56,60,0
79,56,0,1
66,24,127,3
79,49,0,1
72,55,18,1
76,22,127,2
77,66,0,1
95,95,127,3
87,81,60,2
81,34,127,2
71,63,127,0
74,28,127,2
73,68,127,1
65,37,127,2
78,86,127,2
78,61,120,1
73,56,127,0
74,29,127,1
81,91,127,2
77,56,120,0
69,60,120,0
72,13,120,1
84,37,0,3
88,74,120,2
83,56,127,2
76,61,127,1
78,56,127,0
79,76,127,2
91,29,60,2
81,90,127,1
71,58,46,2
78,56,127,0
76,55,0,1
74,40,127,2
81,54,60,1
85,20,0,3
74,88,127,2
68,45,127,3
81,91,127,2
72,58,127,0
71,95,120,1
88,74,127,0
98,66,127,1
93,90,127,2
83,64,120,0
80,75,127,0
81,67,127,1
83,96,0,2
80,92,120,2
73,74,127,2
78,41,127,2
79,38,0,2
81,65,120,0
72,74,0,2
78,91,127,1
68,62,0,2
74,24,127,2
94,63,60,1
95,107,60,2
94,58,60,1
86,69,60,0
78,63,127,2
83,75,127,0
92,30,60,2
77,71,60,1
81,93,60,1
84,64,60,0
86,22,0,3
77,70,0,2
88,42,127,2
95,68,0,2
83,72,127,0
76,92,120,2
75,61,127,0
72,63,127,1
77,66,127,2
76,59,120,0
68,62,120,1
71,56,120,0
72,32,120,1
69,50,120,0
67,56,120,0
67,54,120,0
72,17,127,3
73,58,120,1
71,59,127,2
71,61,127,2
57,37,120,2
72,95,0,2
75,69,127,2
76,72,120,0
77,75,11,1
68,64,120,1
76,67,120,0
77,71,120,0
90,96,127,3
81,77,60,0
72,105,60,2
86,66,127,2
81,33,127,3
77,59,127,1
76,42,60,0
79,89,60,1
80,36,60,1
79,70,60,1
60,40,127,1
76,85,127,1
74,8,60,1
77,50,60,0
62,0,60,2
77,44,0,1
71,4,0,2
87,49,127,1
66,55,127,1
74,47,0,1
76,54,127,0
72,47,127,0
81,50,127,1
71,54,0,1
82,27,0,3
73,61,127,0
74,87,127,1
70,58,127,1
77,63,127,0
74,56,127,0
72,89,127,1
71,59,127,0
60,78,0,3
63,26,120,2
76,34,0,2
79,31,60,1
76,45,0,1
79,45,60,0
65,87,127,2
76,53,127,0
68,62,127,2
81,62,60,0
77,93,60,1
81,16,127,2
65,92,127,2
87,66,0,2
80,45,127,2
79,106,127,1
77,33,127,1
76,90,120,1
63,56,56,2
85,38,127,3
90,39,64,3
77,56,120,0
69,87,120,1
66,15,120,2
83,58,120,1
74,50,127,1
72,56,0,1
80,57,127,2
72,52,0,2
77,83,127,1
63,78,120,2
76,26,0,2
75,82,0,2
77,90,127,2
76,47,127,1
79,34,60,2
66,59,127,2
84,96,60,1
76,19,0,2
88,73,9,2
59,64,120,1
68,82,0,3
83,102,0,2
61,93,0,3
83,64,127,1
71,62,127,1
74,73,120,1
81,68,0,1
82,89,0,3
71,54,54,2
73,77,0,3
72,64,0,1
84,56,0,2
70,56,60,0
70,22,120,1
74,68,0,1
81,83,17,3
73,95,60,1
81,56,60,1
75,71,120,1
74,59,60,0
77,103,120,1
81,99,0,3
79,54,40,2
77,55,60,0
77,97,127,2
68,60,0,2
76,72,120,0
69,35,60,2
81,78,127,2
78,56,127,2
68,66,0,2
74,66,120,1
80,62,0,1
87,99,127,3
74,33,0,2
72,46,120,1
76,27,120,1
81,61,120,0
80,60,120,0
81,100,120,1
76,63,18,1
85,24,120,2
75,59,120,1
62,101,127,3
62,96,120,2
76,27,120,1
80,59,127,1
83,71,120,0
74,24,127,3
79,62,120,1
74,59,120,0
63,70,0,2
81,97,127,3
81,63,120,0
80,59,120,0
87,66,120,1
76,62,127,1
72,37,0,2
67,32,120,2
64,50,127,1
80,1,60,2
76,46,0,1
72,34,0,1
90,41,60,1
69,0,120,1
72,80,43,2
71,39,60,0
85,47,127,2
71,72,60,1
74,63,127,2
81,40,120,1
71,48,120,0
61,80,0,3
75,14,127,2
53,27,127,3
64,52,127,1
88,99,21,2
87,41,127,2
89,68,120,0
74,99,127,3
90,73,120,1
85,63,127,1
88,95,120,1
94,59,115,1
78,45,64,3
84,62,0,1
84,42,0,2
78,96,120,2
94,71,90,1
81,59,120,0
74,68,127,2
79,57,0,1
79,47,120,1
63,96,60,2
77,65,120,0
76,57,60,0
78,64,120,1
80,30,127,3
74,88,120,1
72,55,0,1
69,94,127,3
77,54,120,0
74,57,0,1
70,25,120,1
69,60,127,0
68,56,127,0
69,30,127,2
75,94,0,3
76,62,120,1
71,97,120,1
68,23,120,1
69,66,127,0
81,70,120,1
74,42,120,1
71,63,120,0
62,59,127,2
69,66,127,0
68,66,120,0
74,32,0,2
85,86,0,3
55,54,0,2
69,69,120,0
87,27,127,3
70,39,120,2
71,33,120,2
71,77,120,0
77,66,120,0
74,66,127,1
58,59,127,2
63,42,60,1
79,24,60,1
75,36,0,2
78,43,60,1
60,40,0,2
76,88,127,1
68,42,127,2
77,29,60,1
74,75,127,2
73,10,60,2
67,80,0,3
74,25,127,1
72,86,127,2
74,47,127,0
66,53,127,2
72,47,127,0
70,71,127,3
71,87,127,1
72,93,127,1
73,62,0,1
74,66,127,0
76,56,127,0
77,39,127,1
74,94,127,1
72,67,127,0
64,28,127,2
69,80,127,2
60,19,0,3
80,42,0,2
79,50,0,1
73,36,60,1
79,4,60,1
81,77,127,3
76,48,127,0
82,86,113,3
81,62,0,1
77,55,60,0
81,15,127,2
71,27,127,2
74,89,127,1
81,70,127,0
73,105,127,2
77,64,127,0
76,33,127,2
73,83,0,2
75,58,127,2
76,59,127,0
77,81,120,1
69,38,120,1
72,72,127,2
71,58,120,0
74,50,120,0
72,56,127,0
62,61,0,2
71,56,120,1
74,30,0,2
71,25,120,1
81,61,120,0
79,57,120,0
77,31,120,1
62,85,120,2
86,47,120,2
77,41,120,1
74,83,120,1
74,61,120,1
83,111,120,2
79,61,120,0
74,22,0,3
76,97,127,2
86,74,120,0
84,64,120,0
83,64,127,1
81,64,115,0
86,97,127,3
77,87,0,3
71,93,60,2
72,82,60,2
76,92,120,1
74,82,127,2
72,57,60,0
65,95,60,2
74,61,127,0
64,29,127,2
71,61,120,0
77,25,120,1
82,33,127,3
84,56,120,1
84,86,120,2
84,90,120,2
77,93,127,2
76,92,127,2
74,47,0,2
66,62,120,1
84,27,120,2
60,61,120,1
81,33,120,1
79,61,120,0
77,88,120,1
77,90,127,3
96,101,0,3
84,64,120,0
83,92,0,2
81,36,115,1
71,80,120,1
79,45,0,2
89,36,0,3
90,71,127,2
66,53,0,3
61,71,120,1
72,69,60,0
71,44,127,2
72,86,120,0
73,75,0,2
67,80,120,0
77,39,127,3
64,80,0,1
67,107,120,1
60,80,120,0
64,103,0,2
69,71,120,1
72,73,120,0
72,62,127,1
76,41,127,2
64,63,90,1
79,115,90,1
66,31,0,3
79,106,120,1
74,63,120,0
80,75,127,2
80,22,127,3
79,106,60,2
71,61,127,1
67,44,60,2
72,83,120,0
76,43,120,1
79,57,127,3
72,37,120,1
64,112,120,1
80,107,0,3
47,78,0,2
64,51,120,1
67,71,120,0
74,73,120,1
72,62,127,1
80,74,120,1
76,63,90,0
81,77,127,2
76,40,120,1
79,80,120,0
81,103,127,3
80,75,120,1
72,62,0,1
76,46,60,1
74,93,127,3
74,73,127,1
72,88,127,0
97,54,127,2
79,88,127,2
64,98,127,3
64,72,127,0
67,105,0,3
63,67,127,1
72,83,127,0
74,73,127,1
72,106,127,1
