note,velocity,time,anomalies
82,67,122,3
72,46,127,0
60,42,127,0
67,42,127,0
61,42,127,0
73,46,127,0
63,14,127,2
73,7,127,2
60,42,127,0
83,15,127,2
61,34,127,0
67,34,127,0
72,46,127,0
60,42,127,0
60,42,127,2
61,42,127,0
67,42,127,0
73,46,127,0
60,42,127,0
72,46,127,0
68,42,127,0
67,35,127,0
58,35,127,0
70,40,127,0
68,42,127,0
60,42,127,0
72,46,127,0
67,9,127,1
73,46,127,0
61,42,127,0
72,66,127,2
60,42,127,1
68,42,127,0
72,42,127,0
60,36,127,0
70,36,127,2
61,6,1,2
67,45,127,0
73,51,127,1
60,47,127,0
72,54,127,0
68,47,127,0
68,58,127,0
63,58,127,0
75,64,127,0
75,43,120,0
63,37,120,0
73,43,127,0
67,37,127,0
61,37,127,0
60,35,120,0
82,35,0,2
72,39,120,0
60,32,127,0
72,36,127,0
68,54,127,1
67,35,127,0
58,35,127,0
70,39,127,0
71,39,127,0
59,35,127,0
71,8,127,2
67,35,127,0
70,39,127,0
58,62,0,2
70,39,127,0
58,35,127,0
67,73,127,2
57,57,127,2
59,14,127,1
71,39,127,0
58,35,127,0
67,35,127,0
70,39,127,0
71,61,127,0
65,56,127,0
68,56,127,0
63,27,127,0
67,24,127,0
70,27,127,0
58,41,127,0
66,41,127,0
70,45,127,0
71,45,127,0
68,41,127,0
59,41,127,0
70,45,127,0
66,41,127,0
58,20,127,1
63,45,0,2
58,40,127,0
66,40,127,1
63,48,127,0
70,48,127,0
75,53,127,0
65,60,127,0
77,67,127,0
75,60,127,0
75,34,127,1
66,64,127,0
78,73,127,0
78,54,120,0
66,49,120,0
77,45,127,1
65,41,127,0
74,41,127,0
63,27,120,0
75,31,120,0
76,31,127,1
63,27,127,0
72,35,127,0
60,30,127,0
68,30,127,0
61,30,127,0
67,30,127,0
70,55,127,3
60,30,127,0
72,35,127,0
68,30,127,0
67,25,127,0
65,0,127,3
73,28,127,0
68,30,127,0
60,30,127,0
72,35,127,1
84,66,0,3
63,31,127,0
60,30,127,0
68,30,127,0
72,35,127,0
54,50,127,3
70,28,127,0
67,25,127,0
68,29,127,0
60,29,127,0
72,34,127,0
67,29,127,0
61,29,127,0
73,34,127,0
68,29,127,0
72,34,127,0
60,29,127,0
