note,velocity,time,anomalies
67,64,127,0
75,64,114,0
68,56,127,0
63,56,127,0
75,63,127,0
62,44,127,0
74,49,127,0
63,52,127,0
67,52,127,0
60,51,127,0
63,51,127,0
67,52,120,0
70,52,120,0
60,46,127,0
67,52,127,0
70,52,127,0
65,46,16,1
68,13,127,2
63,49,127,0
67,49,127,0
62,43,127,0
65,43,127,0
65,54,127,0
63,52,127,0
75,66,127,0
67,58,127,0
70,66,127,0
68,62,127,0
68,58,127,0
68,60,127,0
65,57,127,0
63,69,127,0
62,66,127,0
58,71,127,0
67,76,127,0
68,36,127,1
70,76,127,0
63,72,127,0
68,79,127,0
68,48,127,0
67,43,127,0
67,46,127,0
65,44,127,0
63,41,127,0
62,39,127,0
65,48,127,0
63,48,127,0
63,48,127,0
