note,velocity,time,anomalies
63,16,0,3
81,87,0,3
79,60,127,1
72,54,127,2
87,37,127,2
54,33,127,1
68,8,127,3
80,51,0,2
72,57,0,1
72,59,127,0
68,24,127,2
61,65,127,3
71,37,127,0
79,72,127,2
75,56,127,2
68,18,127,3
66,48,127,0
69,86,127,1
63,52,127,2
56,74,127,3
66,79,127,1
69,14,0,2
67,39,92,2
68,45,127,0
63,57,127,3
73,13,127,3
58,37,127,1
74,55,127,1
69,26,0,2
78,52,127,1
72,58,127,1
79,76,127,2
69,9,127,3
73,47,127,0
74,88,0,2
68,63,127,1
84,68,127,1
74,60,127,1
69,90,127,1
74,67,127,1
87,35,127,3
62,61,127,2
83,35,127,2
92,69,127,2
69,61,127,1
72,69,0,2
76,69,127,0
68,27,127,2
65,59,127,1
78,53,127,1
65,29,127,2
69,49,127,2
64,49,127,1
68,55,127,2
69,52,127,0
51,65,127,3
56,3,127,2
64,40,127,1
52,70,127,1
58,34,127,1
69,38,127,0
66,6,127,3
78,38,127,1
80,44,127,1
58,42,127,1
65,42,127,0
65,47,127,2
69,38,127,1
72,81,127,1
65,6,127,1
71,38,127,1
72,72,127,3
65,47,127,1
80,42,127,2
69,42,127,0
72,47,127,0
71,44,127,0
72,65,127,2
76,39,0,2
65,38,127,1
81,38,127,2
58,37,127,1
71,37,127,0
62,11,127,1
69,45,127,0
75,39,127,2
69,46,127,0
66,40,127,0
60,46,127,0
81,72,127,2
71,26,127,2
55,43,29,2
60,43,127,1
63,48,0,2
69,13,103,2
55,46,127,1
66,40,127,1
64,39,127,1
82,45,127,1
68,34,127,1
74,10,127,3
59,34,127,1
72,58,127,0
69,28,127,2
82,38,0,3
69,52,127,0
70,58,127,2
73,72,127,1
64,87,127,2
71,76,127,1
71,24,127,2
74,58,127,1
76,58,127,1
64,52,127,0
73,58,127,0
79,28,127,2
70,79,0,3
74,52,127,1
77,83,127,2
63,81,0,3
77,52,127,2
60,80,127,3
64,58,90,2
93,43,127,3
78,56,127,0
72,56,127,0
80,60,19,2
80,60,127,0
71,54,127,0
81,66,127,0
70,84,127,3
78,58,127,0
91,67,0,2
79,68,127,0
72,38,127,1
68,60,127,2
59,61,127,1
67,61,127,0
79,61,95,1
81,34,127,2
77,29,127,1
76,96,127,1
74,91,127,1
69,56,127,1
72,57,127,0
71,85,127,2
61,50,127,2
67,50,127,1
62,23,127,3
69,55,127,1
63,40,127,1
56,36,127,0
64,40,127,0
52,36,127,0
57,40,127,1
65,45,120,1
77,29,120,2
90,80,0,3
74,47,120,0
77,48,120,0
99,50,120,1
80,52,127,2
83,48,0,2
74,88,120,1
86,32,127,2
98,51,120,1
72,51,120,0
71,83,120,1
83,56,127,1
86,52,0,1
77,31,127,3
72,51,0,1
84,77,127,2
70,18,127,3
74,78,120,1
64,17,120,2
81,80,127,1
60,16,127,3
85,44,127,2
67,77,120,1
79,13,120,1
81,54,127,2
63,50,0,2
71,18,127,2
89,23,127,3
91,57,127,2
69,24,120,1
67,92,120,1
76,87,127,3
78,59,120,0
66,22,17,2
69,74,120,1
74,27,120,2
84,59,0,1
61,24,0,3
81,34,0,3
81,90,120,2
86,23,120,1
74,76,120,1
81,57,120,1
89,87,120,1
88,65,127,1
69,36,0,3
60,18,127,3
86,88,120,1
98,106,120,2
77,60,120,0
76,60,120,0
99,65,0,2
86,47,127,2
62,61,0,2
72,63,127,2
89,66,120,0
92,106,0,3
76,59,120,0
74,59,120,0
86,82,127,2
84,59,120,0
85,86,120,2
71,24,0,2
83,59,120,0
73,60,120,1
74,18,0,2
70,50,0,2
84,51,120,0
75,17,127,3
74,46,127,1
69,16,120,1
95,15,127,2
66,77,127,3
81,42,127,1
67,86,0,2
91,81,0,3
78,57,120,0
63,82,120,2
71,53,0,1
88,80,127,3
89,32,127,3
63,93,0,3
67,57,120,0
79,67,127,1
82,67,127,2
77,84,0,3
69,29,127,2
87,65,120,1
93,71,127,2
67,68,120,1
83,46,120,2
83,70,120,0
77,53,120,2
74,32,120,1
77,72,120,0
86,75,0,2
88,79,0,1
76,103,120,1
78,74,0,2
91,76,0,1
96,79,120,1
77,74,120,0
69,74,120,1
88,74,120,0
91,51,0,2
79,74,120,0
88,74,0,2
91,75,120,1
88,59,0,2
81,76,127,2
90,75,0,2
80,73,0,2
99,117,62,3
77,74,0,1
89,48,0,3
91,72,127,1
75,47,120,2
76,69,0,1
77,32,127,2
89,72,120,0
85,71,120,1
74,45,127,2
76,64,120,0
90,60,120,1
98,36,120,2
73,56,120,0
76,34,127,2
101,87,120,2
86,60,120,0
74,52,120,0
72,51,127,1
84,20,47,2
83,55,127,1
70,87,120,2
79,49,120,1
86,90,120,1
73,53,120,1
78,48,127,2
71,48,120,0
83,83,0,2
93,81,127,2
74,20,127,2
72,42,120,0
75,14,127,3
96,43,127,2
68,37,127,2
69,58,127,2
84,35,127,2
69,35,127,0
81,62,127,2
57,54,127,0
63,75,127,3
69,60,127,1
62,37,127,0
68,81,120,1
55,14,127,3
57,30,127,1
61,91,127,1
69,58,127,0
69,57,127,3
77,74,0,3
51,48,127,2
57,12,127,2
64,73,127,3
58,30,127,3
66,8,127,2
56,1,127,2
64,39,127,0
53,2,127,3
69,35,0,1
81,48,127,0
81,35,127,2
88,85,127,3
85,9,120,2
71,12,127,3
60,0,127,3
62,25,127,2
73,7,127,1
69,0,127,1
81,44,56,1
92,44,0,2
80,71,120,2
71,25,127,0
74,59,127,2
55,73,127,3
68,47,127,1
65,86,0,3
75,39,127,1
72,39,114,2
67,62,127,3
78,66,127,3
71,56,127,2
46,46,127,2
66,88,127,2
61,59,127,0
68,51,127,0
61,50,127,0
66,46,127,1
56,29,127,1
75,89,127,3
68,79,0,2
76,69,127,0
88,78,127,0
76,32,127,1
81,66,0,2
70,68,127,1
83,104,127,1
74,96,127,2
74,61,0,1
77,97,97,2
77,72,0,2
84,70,127,0
72,93,127,2
79,77,127,0
74,65,127,0
71,41,127,2
82,54,127,2
77,45,127,1
67,85,127,2
81,63,0,1
74,29,127,1
79,67,127,0
77,36,0,2
72,81,127,2
78,95,127,2
71,53,127,0
75,84,127,2
69,50,127,0
68,47,127,0
67,17,127,3
91,26,127,2
84,57,127,2
72,50,127,1
78,77,127,1
71,47,127,0
63,52,127,1
77,44,127,2
79,49,127,2
68,72,127,3
75,46,0,1
74,44,127,0
82,7,127,2
73,69,127,2
67,37,0,1
74,73,127,1
68,38,127,1
65,37,127,0
71,14,127,1
72,15,127,2
64,38,127,0
67,44,127,0
71,49,0,2
58,47,0,2
65,52,127,2
65,72,127,1
74,46,127,1
67,0,127,3
76,40,78,2
81,1,127,2
69,54,127,2
74,34,127,0
66,55,0,2
71,31,127,0
67,53,127,2
75,70,127,3
64,39,127,0
75,17,0,3
72,48,127,1
69,70,127,1
64,1,127,2
61,0,127,2
63,54,127,2
76,11,0,3
60,74,127,2
69,74,0,3
69,42,127,0
68,4,127,1
55,33,127,1
58,3,127,2
66,39,127,0
69,45,127,1
75,77,127,2
69,43,0,1
60,61,127,1
75,42,127,1
78,0,127,3
66,33,127,0
62,35,127,1
62,31,127,2
68,26,127,0
59,0,127,2
71,29,127,0
69,24,127,2
72,88,127,1
72,52,0,1
69,85,127,1
73,7,127,2
64,42,127,0
86,47,127,2
74,81,127,2
77,56,127,0
78,22,127,2
77,60,127,1
78,31,127,2
72,86,127,3
84,98,127,3
79,61,127,0
72,55,127,1
67,55,0,1
67,55,127,0
79,61,127,0
76,61,127,0
68,33,127,1
79,26,127,2
72,76,127,1
64,44,127,0
68,44,127,0
71,49,127,1
76,49,127,1
69,74,127,2
59,35,38,1
52,53,127,1
54,67,55,3
73,58,127,2
52,54,127,3
72,38,127,0
69,34,127,0
69,34,80,1
72,62,0,2
64,65,127,2
80,14,127,2
65,12,127,1
69,7,127,2
69,34,127,1
71,36,2,1
65,36,127,0
82,75,127,3
66,37,127,1
72,42,44,1
72,64,127,1
62,0,127,2
68,18,127,1
62,40,127,0
71,40,0,1
65,37,127,0
69,72,127,2
62,58,127,2
71,36,127,1
68,36,127,0
66,35,0,1
73,39,127,2
61,36,127,1
78,40,127,1
60,4,127,1
72,68,127,1
68,37,127,0
71,43,127,0
69,37,127,0
60,0,127,2
63,13,0,3
66,36,127,1
69,13,127,1
68,62,127,3
77,39,127,2
47,30,127,1
71,0,127,1
68,51,127,2
70,40,127,1
72,46,0,1
69,10,127,1
72,46,127,0
67,12,127,2
73,47,127,0
76,90,127,1
58,74,127,2
77,81,127,2
65,89,127,1
79,72,127,0
73,89,127,2
77,56,127,0
74,27,127,2
74,55,0,1
80,89,127,3
78,63,127,1
81,34,26,2
71,102,127,3
71,43,127,2
70,57,127,1
76,65,127,0
83,65,127,1
82,72,115,1
69,40,127,1
81,71,127,0
78,64,127,0
75,73,127,2
97,81,127,2
78,41,127,2
72,54,127,0
72,86,127,2
66,60,0,2
69,100,0,3
86,23,0,3
58,33,127,3
76,54,127,1
74,54,127,0
63,77,127,2
62,13,0,3
68,45,127,0
76,50,127,0
64,72,127,1
71,89,127,1
69,49,127,0
49,32,127,2
64,36,127,0
59,36,127,0
50,32,127,2
56,29,127,1
