note,velocity,time,anomalies
55,76,127,0
67,58,127,1
65,91,127,1
55,98,127,2
60,74,127,0
56,74,127,0
63,87,127,0
68,87,127,0
67,111,127,2
55,75,127,0
63,89,127,0
59,75,127,0
65,79,120,0
62,79,120,0
55,69,127,0
63,82,127,0
51,69,127,0
51,117,127,3
56,76,127,0
60,91,127,0
51,76,127,0
63,91,127,0
65,89,127,0
61,89,127,1
53,76,127,0
56,76,127,0
60,89,127,0
63,89,127,0
49,68,127,0
51,75,127,0
55,75,127,0
61,82,120,0
55,47,120,2
48,72,127,0
56,121,127,1
51,72,127,0
60,85,127,0
62,86,127,0
59,86,127,0
50,72,127,0
53,72,127,0
60,87,127,0
55,73,127,0
58,73,127,0
52,73,127,0
64,87,127,0
67,90,127,0
60,79,127,0
56,72,127,0
65,80,120,0
63,90,127,0
60,90,127,0
55,76,127,0
62,92,127,0
60,92,127,0
54,76,127,0
59,76,127,0
42,105,127,3
67,93,127,0
62,93,127,0
66,81,127,0
59,90,49,2
60,70,127,0
62,70,127,0
69,76,120,0
59,68,127,0
62,120,127,2
67,80,127,0
63,37,127,0
75,45,127,0
67,45,127,0
75,45,127,0
68,45,127,0
63,12,127,2
62,37,127,0
68,24,127,1
76,83,127,3
66,41,120,0
67,12,127,1
63,45,127,1
62,37,127,1
72,45,127,0
60,37,127,0
67,45,127,0
62,45,127,0
66,45,127,0
60,38,127,0
74,45,127,0
62,39,127,0
71,46,127,0
67,46,127,0
60,36,120,0
69,44,120,0
62,46,127,0
59,39,127,0
76,46,127,2
67,49,127,0
72,49,127,0
60,41,127,0
56,41,127,0
60,49,127,0
68,49,127,0
55,45,127,0
62,53,127,0
67,53,127,0
65,45,120,0
63,49,127,0
55,41,127,0
60,49,127,0
60,28,127,1
63,48,127,0
56,40,127,0
51,40,127,0
56,11,127,1
61,46,127,0
53,39,127,0
65,46,127,0
59,48,127,0
55,40,127,0
63,48,127,0
53,40,127,0
62,44,120,0
51,36,127,0
55,44,127,0
60,44,127,0
67,29,127,1
75,29,127,0
63,24,127,0
75,29,127,0
63,24,127,0
68,29,127,0
62,57,127,1
74,29,127,0
68,29,127,0
66,27,120,0
62,24,127,0
74,29,127,0
77,29,127,1
60,24,127,0
72,53,127,1
67,29,127,0
74,30,127,0
53,0,127,3
62,30,127,0
60,25,127,0
68,31,127,1
62,26,127,0
71,31,127,0
60,24,120,0
69,28,120,0
62,31,127,0
59,26,127,0
67,31,127,0
72,41,127,0
60,35,127,0
67,41,127,0
60,41,127,0
68,35,127,2
68,41,127,0
67,45,127,0
62,45,127,0
55,37,127,0
65,38,120,0
63,41,127,1
60,41,127,0
55,35,127,0
60,40,127,0
56,34,127,0
51,34,127,0
63,40,127,0
65,39,127,0
56,33,127,0
66,2,127,2
61,39,127,0
63,40,127,0
59,40,127,0
53,34,127,0
55,34,127,0
62,36,120,0
56,36,127,2
51,30,127,0
60,9,127,1
72,63,127,1
67,52,127,0
60,52,127,0
63,52,127,0
