note,velocity,time,anomalies
73,90,127,0
81,100,127,0
76,90,127,0
71,90,127,0
80,71,127,1
78,116,127,3
69,81,120,0
75,81,120,0
80,53,0,3
76,94,127,0
73,57,127,2
68,84,127,0
73,79,127,2
73,79,127,0
78,88,127,0
75,89,127,0
66,80,127,0
71,80,127,0
68,81,127,0
71,81,127,0
76,91,127,0
74,71,127,1
71,81,127,0
66,91,120,0
64,91,120,0
64,82,127,0
73,92,127,0
56,119,127,3
62,42,120,1
56,45,127,3
71,87,127,1
69,87,127,0
66,78,127,0
61,78,127,0
62,81,127,0
66,81,127,0
77,50,127,3
68,87,127,0
45,78,127,2
64,46,1,2
61,78,127,0
69,55,127,3
69,112,127,2
64,76,127,0
70,45,127,3
74,85,126,2
59,76,127,0
64,85,127,0
68,85,127,0
74,76,120,1
57,68,120,0
66,76,120,0
56,71,127,0
64,79,127,0
61,71,127,0
61,66,127,0
57,66,127,0
66,74,127,0
54,67,127,0
63,75,127,0
59,67,127,0
56,69,127,0
59,69,127,0
64,77,127,0
62,74,127,0
59,66,127,0
54,74,120,0
52,74,120,0
52,68,127,0
57,76,127,0
61,76,127,0
56,60,0,1
50,60,127,1
59,102,120,1
49,60,127,0
57,67,127,0
54,60,127,0
54,63,127,0
50,63,127,0
59,71,127,0
53,37,127,2
56,67,127,0
52,60,127,0
60,56,127,1
52,56,127,0
57,63,127,0
57,66,127,0
61,66,127,0
64,66,127,0
69,74,127,0
57,72,127,0
62,72,127,0
66,72,127,0
69,80,127,0
57,64,127,0
62,64,127,0
66,64,127,0
69,72,127,0
71,79,127,0
62,71,127,0
64,71,127,0
67,71,127,0
62,64,127,0
64,64,127,0
67,64,127,0
71,72,127,0
55,55,127,0
57,55,127,0
61,55,127,0
64,62,127,0
55,55,127,0
57,55,127,0
61,55,127,0
64,62,127,0
55,55,127,0
57,55,127,0
61,55,127,0
64,62,127,0
60,64,127,0
62,64,127,0
69,72,127,0
55,53,127,0
60,53,127,0
62,59,127,0
55,55,127,0
60,55,127,0
62,62,127,0
55,58,127,0
60,58,127,1
62,65,127,0
55,63,127,0
59,63,127,0
62,71,127,0
55,72,127,0
76,111,0,3
67,80,127,0
57,66,127,0
62,66,127,0
66,74,127,0
59,65,127,0
62,65,127,0
64,73,127,0
59,103,0,2
62,68,120,0
66,76,0,1
59,109,127,1
56,80,127,1
67,89,127,0
63,83,127,2
57,61,127,0
61,61,127,0
64,68,127,0
54,70,127,0
57,70,127,0
62,78,127,0
57,66,127,0
61,66,127,0
58,96,127,3
57,49,0,3
57,72,127,0
62,72,127,0
66,72,127,0
69,80,127,0
57,64,127,1
62,64,127,0
66,64,127,0
69,72,127,0
71,79,127,0
62,71,127,0
74,71,127,2
67,71,127,0
62,64,127,0
64,64,127,0
67,64,127,0
71,72,127,0
51,21,127,2
57,54,127,0
61,54,127,0
64,61,127,0
55,54,127,0
63,24,127,2
73,54,98,2
50,35,0,3
55,54,127,0
57,54,127,0
61,54,127,0
64,61,127,0
60,64,127,0
62,64,127,0
69,72,127,0
55,53,127,0
60,90,0,2
62,59,127,0
55,55,127,0
60,55,127,0
62,62,127,0
55,58,127,0
59,58,127,2
67,104,127,2
55,63,127,0
59,63,127,0
62,71,127,0
41,72,127,2
56,72,0,2
67,80,127,0
66,66,127,1
62,66,127,0
72,110,127,3
59,65,127,0
62,65,127,0
64,73,127,0
59,68,120,0
62,68,120,0
66,76,120,0
55,41,127,2
62,80,127,0
67,89,127,0
55,61,127,0
47,61,127,1
61,61,127,0
64,68,127,0
54,70,127,0
62,70,120,2
62,78,127,0
81,90,127,0
79,81,127,1
76,81,127,0
71,81,127,0
76,49,127,1
80,90,127,0
69,72,120,0
75,72,127,1
72,116,0,3
68,75,127,0
66,75,127,1
76,84,127,0
69,71,127,0
73,71,127,0
78,79,127,0
66,72,127,0
71,72,127,0
75,80,127,0
69,36,0,3
71,72,127,0
76,81,127,0
66,81,120,0
71,72,127,0
74,81,127,0
64,81,0,1
69,42,127,2
69,73,127,0
75,58,127,2
62,70,120,0
68,70,120,0
71,78,120,0
61,70,127,0
66,70,127,0
62,78,127,2
62,37,127,1
66,72,127,0
71,81,127,0
59,70,22,1
64,70,127,0
68,78,127,0
61,70,0,1
64,70,127,0
69,78,127,0
69,76,127,0
61,68,127,0
64,68,127,0
59,68,127,0
64,68,127,0
68,76,127,0
57,61,0,1
63,61,120,0
66,68,120,0
56,63,127,0
61,63,127,0
64,71,127,1
57,59,127,0
59,59,127,1
66,66,127,0
56,92,127,2
59,60,127,0
63,67,127,0
56,62,127,0
59,62,127,0
64,69,127,0
54,59,120,0
59,53,127,0
62,23,127,1
52,59,120,0
52,54,127,0
67,54,127,1
61,61,127,0
39,14,0,3
56,45,120,0
59,50,120,0
49,48,127,0
54,48,127,0
57,54,127,0
50,49,127,1
54,49,127,0
59,55,127,0
47,42,127,0
52,42,127,0
51,74,127,3
49,38,127,0
52,70,65,2
57,43,127,0
