note,velocity,time,anomalies
90,99,80,0
94,76,80,0
85,90,127,2
90,93,80,0
98,79,0,2
90,73,80,0
74,92,0,2
96,53,127,3
82,71,80,0
89,84,80,1
78,72,80,0
82,97,0,2
78,74,80,0
82,64,80,0
73,58,80,0
78,71,80,0
89,95,127,3
78,57,127,1
73,69,80,0
78,56,80,0
70,56,80,0
62,42,80,2
66,55,80,0
81,53,80,1
61,74,80,0
73,69,80,0
63,63,80,1
73,75,0,1
68,94,0,2
80,28,80,1
72,102,80,2
79,33,80,2
75,61,80,0
89,52,127,3
86,101,127,3
87,70,80,0
75,82,80,0
94,50,0,3
80,30,80,1
87,86,127,1
80,69,80,0
88,67,80,1
80,89,80,0
92,77,80,0
85,75,80,0
102,121,80,2
85,83,80,0
97,78,80,0
90,71,80,1
94,110,0,2
93,75,80,1
98,65,0,3
92,109,127,3
90,74,80,0
85,95,0,1
90,76,0,1
82,74,80,0
85,85,80,0
78,75,80,0
82,70,80,0
78,74,80,0
82,69,80,0
75,28,80,2
78,74,80,0
75,69,80,0
78,66,80,0
73,74,80,0
78,67,80,0
70,70,80,0
86,108,0,3
57,28,80,2
65,68,80,1
63,77,80,0
75,69,80,0
64,43,127,3
87,77,127,2
68,67,80,0
80,71,80,0
75,115,80,1
80,49,127,2
89,98,127,3
75,82,0,1
80,102,0,2
92,75,80,0
82,88,127,1
94,78,80,0
82,30,127,2
94,43,80,1
82,75,80,0
94,101,80,1
82,68,80,0
98,62,0,2
82,53,80,0
94,59,80,0
82,53,127,1
94,45,80,0
95,62,0,3
88,73,80,1
93,102,0,3
90,51,80,1
91,38,127,3
90,59,80,0
85,93,80,0
82,68,80,1
73,35,80,2
85,84,80,0
76,66,127,2
82,63,80,0
64,36,80,2
82,66,127,1
73,63,80,0
78,68,0,1
75,65,80,0
78,97,0,2
73,38,127,2
78,65,80,0
81,94,0,3
73,74,80,0
65,87,80,2
56,87,127,3
61,74,80,0
74,71,80,1
68,67,80,0
73,75,80,0
56,44,0,3
80,65,80,0
68,72,80,0
80,70,80,0
75,67,80,0
74,116,80,2
75,74,80,0
87,72,80,0
75,82,0,1
87,108,80,1
80,78,80,0
87,80,80,0
80,77,80,0
87,73,80,1
80,88,80,0
92,48,80,1
85,73,80,0
81,92,80,1
85,83,80,0
91,105,80,2
81,98,80,1
95,74,0,2
85,70,80,0
90,93,80,0
98,46,127,3
97,73,80,1
85,96,80,0
90,75,80,0
82,68,80,0
85,47,80,1
77,47,80,2
82,64,80,0
89,74,80,1
82,68,80,0
73,62,80,0
68,39,80,2
75,65,80,0
78,90,0,2
86,112,80,2
78,27,0,2
70,59,80,0
73,48,80,1
66,65,80,0
70,99,80,1
63,77,80,0
61,74,80,1
78,36,80,2
75,77,80,0
68,67,80,0
80,70,0,1
75,75,80,0
80,93,80,1
75,67,80,0
87,82,0,1
80,79,80,0
87,74,80,1
70,121,127,3
87,74,80,0
80,71,80,0
101,88,127,2
73,76,80,0
83,72,80,1
80,81,80,0
85,73,80,0
80,67,127,1
92,70,80,0
90,42,127,3
97,64,80,0
92,72,80,0
94,67,80,0
92,61,127,1
87,72,80,0
99,107,127,2
87,58,80,0
85,78,80,0
87,74,80,0
90,35,127,3
72,107,80,2
79,34,80,2
84,66,0,2
80,72,80,0
88,67,80,1
80,86,127,2
75,72,80,0
98,45,80,2
75,92,4,2
73,75,80,0
75,68,80,0
73,67,80,0
68,72,127,0
75,70,80,0
80,67,80,0
82,74,80,0
80,70,80,0
75,67,80,0
73,71,127,1
80,73,80,0
85,72,80,0
87,74,80,0
96,69,80,1
82,67,80,0
80,47,80,1
87,69,80,0
92,34,0,2
94,72,80,0
92,64,0,1
87,59,80,0
88,112,127,3
92,73,80,0
87,68,80,1
99,72,80,0
97,68,80,0
94,68,80,0
87,72,80,1
94,69,80,0
92,92,80,1
87,99,0,2
109,67,80,1
87,72,80,0
77,41,80,2
87,73,80,0
85,67,80,0
80,77,80,0
92,75,80,0
80,67,80,0
80,110,80,1
82,70,80,0
80,65,80,0
75,73,80,0
87,68,80,0
75,65,80,0
73,75,80,0
75,69,127,1
73,63,80,0
68,75,127,0
80,67,80,0
83,64,127,2
80,75,80,0
67,68,0,2
79,65,0,2
90,82,80,0
80,71,127,1
71,26,127,3
80,74,80,0
78,67,80,0
72,64,80,1
76,37,80,2
80,68,80,0
78,63,80,0
80,110,0,2
78,33,0,2
80,62,80,0
90,81,80,0
80,67,127,1
78,63,80,0
80,69,80,0
78,96,80,1
80,64,80,0
70,70,80,0
82,74,80,0
78,66,80,0
82,74,80,0
82,70,80,1
82,66,80,0
90,83,80,0
82,71,80,0
78,68,80,0
82,52,26,2
69,72,80,1
82,67,80,0
70,73,80,0
82,75,80,0
78,72,80,0
82,78,80,0
65,110,127,3
82,67,80,0
90,85,80,0
82,74,80,0
78,71,80,0
82,80,80,0
78,77,80,0
82,74,80,0
78,80,80,0
77,41,127,3
91,78,5,2
94,122,0,2
96,76,127,2
78,70,80,0
92,89,80,0
82,30,80,1
78,97,127,2
90,89,80,0
82,41,127,2
78,73,80,0
85,80,80,0
79,73,127,2
78,76,80,0
105,90,127,2
82,76,80,0
78,79,80,0
82,73,127,3
82,77,80,0
78,76,80,0
90,95,80,0
82,76,80,0
78,79,80,0
73,87,127,1
72,101,80,2
94,110,80,2
81,88,0,2
85,75,80,0
97,80,80,0
89,114,80,2
97,77,80,0
85,76,80,0
85,89,80,0
82,77,80,0
85,82,80,0
62,119,127,3
85,85,80,0
82,81,80,0
85,90,80,0
81,121,127,3
97,85,80,0
94,101,80,0
97,86,127,1
85,84,80,0
85,127,80,1
82,85,80,0
74,112,80,2
73,57,80,1
85,108,80,1
86,105,80,2
85,94,80,0
85,84,80,0
97,80,80,0
98,95,80,1
97,108,127,2
85,83,80,0
99,95,80,1
80,90,80,0
85,86,80,0
73,66,80,1
81,90,80,1
78,85,80,0
85,93,127,1
79,62,80,2
73,84,80,0
66,95,80,0
73,90,80,0
61,107,80,1
61,62,80,1
54,89,0,1
47,85,80,1
51,74,80,0
54,71,80,0
61,72,80,0
50,77,80,1
51,70,80,1
61,72,80,0
63,81,80,0
66,78,80,0
61,75,80,0
63,83,80,0
66,77,80,0
73,101,80,1
63,87,80,0
66,80,80,0
73,77,80,0
75,89,80,0
66,78,80,0
73,75,80,0
75,89,80,0
67,78,127,2
73,97,0,2
75,89,80,0
86,78,0,2
78,75,80,0
88,89,80,1
72,116,80,2
100,117,80,2
97,53,80,2
68,113,127,3
80,84,0,2
85,104,80,1
78,76,80,0
74,71,127,2
73,78,0,1
78,71,80,0
75,75,80,0
73,74,80,0
68,46,80,2
78,93,0,3
63,97,80,2
66,66,0,1
63,69,80,0
63,67,80,1
66,61,80,0
55,30,80,2
61,64,80,0
66,59,6,1
71,62,127,2
56,52,80,0
63,54,80,0
53,54,127,2
57,21,127,3
53,56,127,2
66,92,80,1
72,30,127,3
76,33,0,3
66,56,80,0
68,60,80,0
75,38,0,2
78,34,80,1
68,62,80,0
75,88,80,1
78,62,80,0
80,62,80,0
71,54,80,1
78,58,127,1
89,62,80,1
87,65,80,0
78,60,127,1
80,62,80,0
90,58,80,0
88,98,80,2
82,83,127,3
78,59,80,0
87,58,80,0
71,82,80,2
65,57,80,1
66,56,80,1
80,56,80,0
78,56,80,0
75,54,80,0
68,54,80,0
78,52,80,0
75,52,80,0
68,52,127,1
66,51,80,0
61,85,127,3
68,50,0,1
66,49,80,0
63,49,80,0
78,69,80,2
66,48,80,0
63,48,80,0
55,20,80,2
66,84,80,1
63,44,80,0
71,65,80,1
73,59,80,0
68,75,127,2
73,65,0,1
65,59,0,1
94,58,127,2
73,70,80,0
80,66,0,1
68,66,80,0
73,70,80,0
68,66,127,1
73,62,80,0
61,30,0,2
73,63,127,1
68,58,80,0
73,65,80,0
68,63,80,0
80,57,80,0
73,65,80,0
80,59,0,1
68,23,80,1
81,37,0,3
64,63,0,2
73,58,80,0
61,65,80,0
73,58,80,0
68,56,80,0
73,65,80,0
73,58,80,0
85,55,80,0
84,101,0,3
85,24,0,2
73,62,80,0
73,71,127,1
65,67,80,1
73,62,80,0
68,65,80,0
80,59,127,1
73,17,127,2
80,65,80,0
80,82,80,1
92,32,80,1
85,65,0,1
92,57,80,0
80,60,80,0
80,65,80,0
63,83,80,2
69,56,80,1
73,65,80,0
75,62,80,0
73,57,80,0
87,99,80,1
85,61,80,0
100,100,80,2
97,73,80,0
93,65,80,1
105,37,80,2
76,80,127,2
87,75,80,0
85,70,80,0
73,81,80,0
75,77,80,0
69,73,80,1
87,78,80,0
77,35,127,3
99,74,80,0
97,73,80,0
99,70,80,0
97,66,80,0
85,70,80,0
87,67,80,0
98,38,80,2
96,65,80,1
96,90,80,2
97,62,80,0
85,31,127,2
87,33,80,1
85,65,80,0
97,71,80,0
99,41,80,1
97,72,80,0
85,75,80,0
101,72,80,1
85,68,80,0
97,79,80,0
99,75,80,0
111,40,0,3
85,74,80,0
87,69,80,0
85,68,80,0
97,71,80,0
98,67,80,1
97,64,80,0
85,67,80,0
87,66,80,0
82,97,127,3
91,127,80,2
94,70,80,0
85,70,80,0
90,62,127,2
87,74,0,1
90,70,80,0
85,97,80,0
90,74,80,0
82,71,80,0
85,119,80,1
78,73,80,0
82,70,80,0
78,74,127,1
82,69,80,0
73,34,80,1
78,69,80,0
75,66,80,0
78,63,80,0
72,100,0,3
78,68,80,0
70,93,127,2
73,103,80,1
59,36,80,2
84,61,80,1
61,74,127,1
73,72,80,0
68,103,127,2
73,75,80,0
68,66,80,0
80,67,80,0
68,52,80,1
80,73,80,0
75,71,80,0
80,38,80,1
74,76,127,2
87,72,0,1
75,82,80,0
87,77,80,0
80,72,80,0
77,86,0,2
80,48,0,2
92,75,80,0
80,88,80,0
92,81,80,0
85,77,80,0
92,89,80,0
85,85,80,0
97,63,80,1
90,97,80,0
94,74,80,0
85,71,80,0
90,94,80,0
87,75,80,0
90,101,80,1
85,95,80,0
99,76,80,1
82,73,80,0
85,86,80,0
78,77,80,0
82,73,80,0
78,74,80,0
85,66,80,1
73,64,80,0
86,70,80,1
75,67,80,0
78,67,80,0
73,74,80,0
78,62,80,0
70,55,80,0
73,74,80,0
58,64,80,1
82,60,80,1
63,74,80,0
72,104,80,2
68,44,80,1
75,74,80,0
68,72,80,0
80,67,80,0
70,74,80,0
82,85,80,0
70,72,0,1
82,74,80,0
56,70,127,2
70,30,80,2
82,97,80,2
87,70,80,0
80,70,80,0
87,71,80,0
80,37,80,1
87,44,127,3
92,72,127,2
94,79,80,0
91,46,80,2
94,72,80,0
82,72,80,0
94,70,80,0
75,41,127,3
94,72,80,0
87,72,80,0
94,74,80,0
80,69,80,0
92,67,127,1
80,75,80,0
92,73,80,0
85,70,80,0
92,77,80,0
78,69,80,0
81,70,0,2
73,102,0,2
85,72,80,0
80,69,80,0
85,78,80,0
80,72,80,0
92,75,80,0
78,78,80,0
90,74,80,0
85,72,80,0
90,56,80,1
85,74,80,0
97,78,80,0
82,51,80,1
94,74,80,0
87,36,80,1
94,81,80,0
80,79,80,0
92,76,80,0
80,82,80,0
95,76,0,2
85,73,80,0
92,82,80,0
82,74,80,1
79,34,80,2
73,83,80,0
85,74,80,0
80,71,80,0
85,83,80,0
82,76,0,2
92,82,80,0
78,86,80,0
90,76,80,0
85,45,127,2
99,121,0,3
72,99,127,3
97,75,80,0
82,43,0,2
94,74,80,0
80,75,80,1
94,86,80,0
80,77,127,1
92,112,80,1
82,87,0,1
94,80,80,0
87,74,80,0
103,84,80,1
80,101,80,1
92,108,127,2
82,92,80,0
94,124,80,1
87,81,80,0
94,127,80,1
80,85,80,0
92,90,80,0
82,94,80,0
86,86,0,2
97,83,80,1
94,97,127,1
90,80,80,1
92,52,80,1
71,98,80,1
84,90,80,1
80,87,80,0
92,65,80,1
90,90,0,2
94,92,80,0
94,103,127,2
92,93,80,0
73,119,127,3
94,94,80,0
80,90,80,0
92,86,80,0
90,96,0,2
94,91,80,0
80,85,80,0
92,89,80,0
79,45,80,2
94,75,127,1
80,85,80,0
92,109,127,2
85,71,80,0
93,75,80,1
80,104,80,1
85,93,127,3
93,57,80,1
104,57,0,2
94,52,80,0
99,92,127,3
85,25,0,3
87,54,80,0
85,57,80,0
82,86,80,1
69,53,80,1
78,57,80,0
75,57,80,0
73,54,80,0
62,65,127,2
70,69,127,0
68,25,120,1
66,71,127,0
92,63,80,0
94,53,0,1
89,35,80,2
85,59,80,0
85,59,127,2
85,54,80,0
85,63,80,0
87,63,80,0
85,63,80,0
78,58,80,0
90,55,80,0
78,58,80,0
80,63,127,1
83,29,127,3
80,56,0,1
65,78,0,2
78,62,80,0
86,36,80,2
82,66,80,0
80,64,80,0
85,21,80,2
73,62,80,0
70,64,80,1
85,61,80,0
87,40,0,2
85,65,80,0
80,59,0,1
73,39,127,3
85,83,80,1
90,91,80,1
92,64,80,0
90,64,80,0
101,57,0,2
85,70,80,0
92,67,80,0
97,65,80,0
99,74,80,0
89,67,80,1
92,62,80,0
90,62,127,1
92,57,80,0
85,56,80,1
84,23,80,2
97,59,80,0
85,32,80,1
85,63,80,0
95,83,0,3
85,57,80,0
80,19,0,2
92,97,80,1
80,59,80,0
80,63,80,0
68,37,0,3
81,16,127,3
78,28,80,1
90,58,80,0
68,55,127,2
73,63,127,0
78,64,80,0
80,62,80,0
82,70,80,0
80,64,80,0
78,61,80,0
73,69,80,0
87,66,80,1
85,64,80,0
87,73,80,0
89,29,80,2
68,65,127,2
78,74,80,0
99,71,80,1
90,70,80,0
92,113,0,2
90,70,80,0
99,96,80,2
80,79,80,0
85,107,80,1
92,78,80,0
94,86,80,0
92,78,80,0
85,74,0,1
94,87,80,0
99,77,80,1
92,71,80,0
82,83,80,0
92,78,80,0
85,36,80,1
90,83,80,0
82,76,80,0
87,72,80,0
81,83,127,2
73,44,80,2
73,72,80,0
82,60,0,2
73,78,80,0
80,74,80,0
70,83,80,0
80,72,80,0
78,40,80,2
78,83,80,0
70,78,80,0
75,74,80,0
71,115,80,2
81,50,80,2
61,41,0,2
