note,velocity,time,anomalies
72,29,127,1
75,68,127,3
82,0,127,2
91,36,127,1
70,27,91,2
70,34,127,1
77,27,0,1
62,61,127,2
84,34,127,1
65,27,85,2
81,58,127,1
77,27,127,0
72,29,127,1
90,29,127,2
95,29,127,1
95,15,59,3
77,54,0,2
68,27,0,2
85,65,127,2
81,0,109,2
77,27,127,0
84,34,127,1
82,27,0,2
72,64,127,1
72,29,127,0
69,29,127,1
70,29,93,2
84,36,127,0
81,27,127,0
86,34,127,1
81,49,0,3
77,27,127,0
85,57,127,2
77,0,127,1
84,34,127,1
65,27,127,1
79,49,127,3
77,0,127,2
76,1,127,2
84,36,127,0
67,27,0,2
84,34,127,1
77,27,127,0
86,27,0,2
84,34,127,0
72,27,48,1
75,27,127,1
77,0,127,2
72,29,127,1
77,0,0,2
81,0,0,2
84,36,127,0
81,27,127,1
58,27,127,1
76,34,127,2
81,27,127,0
84,27,0,2
93,34,127,1
81,61,127,1
72,1,127,1
58,29,127,1
77,67,127,2
74,0,89,3
84,36,127,0
87,34,127,1
78,5,127,3
81,27,127,0
66,27,127,1
77,27,127,0
72,27,127,0
84,0,127,1
73,27,127,1
72,29,127,0
77,51,127,1
76,58,127,3
84,36,127,0
74,27,0,2
77,27,127,0
84,34,29,1
73,60,127,2
67,67,127,3
85,34,127,1
72,47,127,2
77,27,127,0
62,29,0,2
77,69,127,2
94,29,127,2
76,65,127,3
84,34,0,1
72,6,0,2
64,60,127,2
76,54,124,3
81,27,127,0
85,34,88,2
77,27,127,0
72,27,127,0
66,0,127,3
72,49,127,1
79,14,127,3
91,29,127,2
84,4,0,2
66,27,127,1
82,27,20,0
76,27,127,0
77,27,127,1
72,53,0,2
84,0,127,1
74,27,0,2
76,29,0,1
72,0,127,2
81,29,127,1
84,36,127,1
94,2,127,3
63,27,127,2
84,34,127,0
71,60,127,3
89,0,0,3
98,34,127,1
60,27,127,1
85,27,127,2
76,29,127,1
58,29,127,1
84,36,127,0
75,57,127,3
96,34,127,1
63,27,127,1
74,5,127,3
80,27,0,2
76,27,127,0
72,0,127,2
84,34,127,1
96,0,88,3
76,29,127,0
72,29,127,1
88,60,0,3
75,36,0,2
82,27,20,0
76,27,127,0
84,63,127,1
65,27,0,2
82,27,0,1
84,34,0,1
79,66,127,2
76,27,127,0
68,29,127,2
76,63,127,1
82,29,127,0
84,36,127,0
84,34,127,0
72,27,127,0
76,0,127,1
87,27,127,2
82,28,127,0
84,7,127,1
76,28,127,1
72,28,0,1
76,57,127,1
72,31,127,0
93,70,127,2
86,8,127,3
97,37,127,2
65,29,0,2
82,64,20,1
76,0,0,2
76,29,127,0
72,0,127,1
84,4,0,2
82,29,127,0
63,63,127,2
61,0,0,3
82,29,127,0
95,36,127,1
