note,velocity,time,anomalies
47,102,0,3
66,90,127,0
55,96,127,0
56,55,0,3
54,38,120,1
55,31,0,3
66,82,120,0
47,91,127,1
66,76,127,2
70,125,127,2
63,93,0,2
51,119,127,2
65,86,0,1
44,103,127,3
41,49,120,2
67,82,120,1
65,90,127,2
55,64,0,2
61,127,127,2
60,87,127,1
55,86,127,1
55,82,127,1
55,119,127,1
58,85,120,1
55,83,127,1
71,77,120,1
54,85,127,2
43,83,127,1
55,63,127,1
56,84,127,0
55,83,127,0
61,112,120,1
55,88,127,1
54,82,127,1
55,111,127,2
65,75,0,1
55,44,127,2
56,39,0,2
64,111,127,3
54,77,67,2
42,84,127,2
51,104,127,2
55,63,127,1
58,84,127,1
55,71,120,0
55,101,120,2
56,53,120,1
62,73,0,2
48,97,127,3
68,71,0,2
68,81,120,1
63,70,127,1
55,73,0,1
73,68,120,1
70,127,120,2
59,77,120,1
57,55,120,1
62,54,120,1
51,118,63,3
54,96,120,2
55,76,120,0
60,90,120,1
64,90,120,1
64,80,120,1
57,78,120,0
76,53,0,3
65,89,120,1
63,76,127,1
55,81,127,1
60,75,120,0
64,99,120,1
61,53,62,2
57,111,120,1
51,55,127,3
61,99,0,2
54,84,0,2
102,40,127,3
76,34,120,1
75,107,120,2
90,76,0,2
87,99,60,1
80,111,127,2
74,48,0,3
87,89,120,2
97,58,0,2
74,21,127,2
78,72,120,0
84,72,120,0
75,89,60,2
70,58,0,1
82,31,120,1
79,103,0,2
63,91,60,2
72,72,120,1
72,72,120,0
57,61,127,2
75,56,60,0
73,39,127,2
57,57,120,1
68,91,0,2
74,54,60,0
66,68,120,0
64,29,0,3
72,68,120,0
61,52,60,1
70,65,127,1
67,65,127,1
58,94,120,1
65,33,127,2
60,95,127,3
66,42,120,2
60,68,0,2
70,16,0,3
56,36,120,1
51,64,120,1
46,89,0,3
62,52,60,0
50,32,120,1
54,30,120,1
60,97,120,1
56,49,0,2
44,52,127,2
58,62,120,0
67,99,120,2
55,125,120,1
67,38,120,2
60,106,120,2
61,99,120,1
44,47,0,3
62,72,120,0
55,119,120,2
63,72,120,0
77,27,127,2
58,51,127,3
67,91,127,2
60,28,38,2
67,61,127,0
92,98,24,3
72,61,127,0
86,61,127,1
65,86,127,2
71,63,127,2
61,95,127,3
79,75,127,0
72,61,127,1
79,72,127,1
76,31,127,1
77,34,127,2
64,14,60,2
80,64,60,0
82,72,127,2
73,88,127,2
58,58,127,1
76,89,127,3
64,58,127,0
62,58,127,2
68,36,127,1
82,73,127,2
65,26,127,2
62,88,127,2
64,41,127,1
60,67,0,1
67,46,0,2
72,59,127,2
80,61,127,1
85,72,102,2
72,99,127,1
76,30,127,1
78,23,127,3
81,50,127,2
72,63,127,0
69,63,56,2
72,34,127,2
67,61,127,0
88,72,127,2
64,26,127,2
76,39,127,3
62,17,127,3
72,40,0,3
79,104,127,1
60,58,127,0
79,69,127,2
59,58,127,2
67,58,43,1
69,99,127,1
62,62,127,0
78,23,127,2
65,73,127,2
62,83,127,1
58,104,127,3
87,103,127,2
75,61,127,1
69,61,127,0
76,103,127,2
81,72,127,1
72,63,127,2
81,115,69,2
75,89,127,2
65,75,127,2
78,72,25,1
74,72,127,1
87,35,127,2
55,61,127,2
87,82,127,0
73,69,127,2
82,33,127,1
97,82,0,2
76,61,127,1
86,72,127,1
75,65,127,0
94,113,127,2
70,61,127,0
82,72,127,0
91,114,127,1
90,68,127,1
87,41,127,1
82,103,127,1
74,96,127,1
81,33,127,2
88,77,0,2
72,28,127,2
82,45,127,1
79,82,127,2
78,56,127,2
69,41,127,1
75,108,79,2
89,72,112,2
81,44,127,1
78,61,127,1
75,61,127,1
78,95,127,1
60,102,127,2
75,63,127,1
80,75,127,1
67,88,127,3
81,72,127,1
78,72,127,0
55,35,127,3
98,82,0,2
95,50,127,2
96,69,127,1
82,34,0,2
86,80,127,1
72,68,0,2
80,61,127,1
85,72,29,2
91,111,94,3
89,31,127,2
82,62,127,0
91,36,127,1
75,58,127,0
91,69,0,2
61,65,0,2
86,97,127,1
72,28,0,3
94,72,127,2
75,70,127,1
76,96,127,2
78,83,127,1
87,117,127,2
75,61,127,1
91,72,127,2
78,108,127,1
76,72,127,2
83,55,127,2
83,75,127,1
79,75,127,1
75,63,127,0
78,99,127,2
70,61,127,1
83,94,127,1
89,93,108,3
80,109,0,3
79,26,127,1
101,52,127,2
84,88,127,1
81,72,0,2
74,61,127,0
76,100,127,2
88,100,0,2
72,56,127,0
84,107,92,2
91,78,127,1
79,66,127,1
96,56,127,2
84,66,127,0
73,89,127,2
91,68,127,2
75,73,127,1
64,99,127,3
84,66,127,0
72,56,127,0
86,83,127,2
71,70,127,0
75,107,0,2
83,83,4,1
78,61,127,0
88,72,127,2
83,72,127,1
73,61,127,1
75,63,127,1
87,75,127,0
85,47,127,2
78,29,127,1
85,81,127,3
99,72,127,1
69,72,127,2
81,61,127,1
91,103,127,1
96,100,127,1
93,104,127,2
84,66,127,0
96,100,0,2
81,64,127,1
69,56,127,1
86,103,127,2
92,34,127,2
81,57,0,1
92,97,127,3
85,68,0,2
77,75,127,1
81,64,0,2
76,82,127,2
88,103,127,2
67,56,127,1
82,66,127,2
55,34,127,2
67,78,127,0
91,82,127,2
89,109,24,3
98,67,81,1
78,56,127,1
87,59,127,1
86,70,127,2
98,42,0,2
86,55,127,0
82,59,127,0
94,70,127,0
81,67,127,1
66,56,0,2
80,59,127,0
88,70,127,2
99,33,127,1
81,86,127,2
70,56,127,2
85,29,0,3
99,38,127,1
87,50,127,1
86,39,0,2
98,74,127,0
91,88,0,2
69,91,0,3
91,112,127,2
79,66,127,1
79,84,127,1
103,50,63,3
86,92,127,2
67,56,127,1
87,48,127,1
69,89,127,2
74,55,127,0
86,65,127,0
61,82,127,3
89,97,127,2
67,56,0,1
82,67,0,2
80,70,127,0
72,31,127,2
95,94,0,3
75,82,127,1
83,67,125,1
65,95,127,2
75,17,127,1
87,59,127,0
61,97,127,2
86,103,127,2
61,20,127,3
78,35,127,3
75,78,127,2
72,89,127,3
66,52,127,3
77,28,127,2
62,56,127,1
78,45,0,3
75,37,127,1
63,92,127,2
74,65,127,0
62,55,127,1
70,70,127,0
58,59,127,0
55,56,127,0
73,100,3,3
54,53,127,2
79,73,127,0
56,29,127,2
77,67,127,2
62,56,127,0
56,59,0,2
71,106,15,3
74,85,127,1
62,83,127,2
49,19,127,3
70,70,0,1
47,89,127,2
67,67,127,1
53,87,127,1
67,62,0,1
89,73,127,1
74,67,127,0
