note,velocity,time,anomalies
57,105,60,1
62,34,60,1
70,66,0,2
69,66,60,0
67,86,127,1
72,39,127,2
85,29,60,2
69,52,60,0
66,28,60,2
84,49,0,2
71,60,127,1
76,23,127,3
50,83,60,1
49,92,127,3
53,39,0,3
55,66,60,1
66,55,127,1
61,44,127,2
77,83,0,3
81,87,60,1
88,74,60,2
78,60,127,1
66,46,127,1
79,55,0,1
81,49,60,0
65,90,127,3
71,20,127,2
71,90,32,3
74,21,0,2
78,51,60,0
81,52,60,0
85,83,60,2
72,98,127,2
84,60,60,0
81,85,127,2
78,52,60,0
72,75,0,2
61,67,127,1
71,60,0,1
74,51,60,0
87,52,127,2
83,52,0,1
78,54,127,1
81,64,60,0
71,44,60,1
78,53,0,1
79,59,127,1
63,49,60,1
73,75,9,2
62,8,127,3
76,50,127,0
61,42,127,2
84,40,127,1
74,33,0,1
74,29,60,1
78,51,60,0
86,52,127,2
86,24,60,1
68,93,127,2
75,60,0,2
81,51,60,0
78,52,127,1
71,29,60,2
71,67,127,0
69,31,80,2
91,22,127,3
86,56,80,0
85,35,127,2
83,81,0,2
81,15,80,1
92,92,80,2
68,51,0,2
76,19,80,1
77,55,0,2
61,49,127,2
71,49,80,0
69,21,60,1
62,26,0,3
66,49,60,0
64,16,60,1
62,60,127,1
57,53,127,0
68,60,127,2
55,89,90,2
64,35,120,1
62,33,127,2
66,82,120,1
61,88,90,2
67,60,0,1
67,69,90,2
61,17,127,2
62,48,127,0
53,14,127,2
55,42,127,2
63,53,127,2
65,89,120,2
63,21,127,2
66,60,0,1
75,20,127,3
56,60,120,1
68,86,127,3
69,60,120,0
67,26,127,2
68,19,127,2
51,22,127,3
66,70,127,1
62,42,127,0
62,58,127,0
62,95,120,2
66,57,90,0
69,66,120,0
74,99,90,2
68,91,120,2
69,59,90,0
65,28,120,2
73,53,90,0
73,98,127,3
69,83,120,2
74,97,120,1
69,32,120,1
75,76,30,2
66,48,127,1
61,62,127,2
57,62,127,2
59,25,0,3
66,99,120,1
71,60,30,0
69,23,0,2
71,68,0,1
71,68,120,0
80,62,127,2
69,28,127,2
58,55,30,1
65,48,30,1
77,62,0,2
75,26,120,2
82,57,0,2
66,91,0,2
76,31,0,3
64,75,120,1
55,94,120,2
80,29,0,3
77,62,120,1
71,55,120,0
67,100,120,1
64,26,120,1
61,57,127,1
59,14,127,2
66,83,60,1
59,36,60,2
73,66,60,0
76,66,60,0
73,108,62,2
69,63,60,1
73,66,0,1
76,66,127,1
67,66,60,1
76,86,127,1
75,95,127,2
77,105,60,2
81,41,60,2
92,40,0,3
91,127,127,2
82,99,0,3
64,50,60,0
58,50,60,1
57,50,0,1
44,83,127,2
62,61,120,1
59,55,120,0
58,29,120,1
48,54,120,1
71,59,127,2
59,55,120,0
54,20,0,3
67,24,0,3
52,102,127,2
63,61,23,2
64,21,127,2
71,27,46,3
55,75,120,2
66,99,127,2
66,79,0,3
59,86,120,2
66,86,0,3
55,62,127,1
67,57,120,1
58,33,127,3
64,62,120,0
64,101,120,1
60,57,120,1
60,38,93,3
64,57,127,0
63,62,127,0
76,37,120,2
74,97,127,2
51,93,120,2
64,62,127,1
63,57,120,1
64,62,127,0
54,76,0,3
64,44,127,1
62,57,0,1
61,26,115,1
76,64,120,0
62,62,127,2
62,38,120,2
68,62,120,0
75,21,127,3
68,27,127,1
68,57,127,0
73,62,0,2
69,35,0,2
82,57,0,2
59,41,127,2
69,91,127,1
67,62,120,1
77,62,127,2
75,22,120,2
63,62,127,1
74,57,127,1
69,64,0,2
77,91,0,3
76,28,120,1
73,97,0,2
71,62,127,1
69,91,0,2
68,22,120,1
53,57,120,1
64,43,127,2
63,53,120,0
63,90,120,2
64,85,127,3
64,97,17,2
62,85,127,2
61,51,120,0
72,73,120,2
73,79,0,3
60,47,0,2
64,47,127,1
71,73,18,3
59,94,0,2
57,51,127,1
53,29,127,3
45,51,127,2
73,34,120,1
74,57,120,0
76,24,120,1
83,57,120,1
71,27,120,1
69,24,120,1
68,57,120,0
69,57,120,0
78,33,120,1
84,64,127,2
81,68,127,1
76,64,0,2
85,33,120,2
61,61,120,1
73,83,120,1
71,58,120,0
70,64,120,0
71,57,120,0
73,31,120,1
71,89,127,2
74,23,120,1
73,57,120,0
65,61,120,1
66,57,120,1
80,63,127,1
79,100,0,3
76,57,120,1
67,90,31,3
72,79,120,2
69,62,127,1
71,89,127,2
64,54,60,1
71,62,127,1
65,55,127,2
77,94,127,3
73,55,80,0
71,100,80,1
61,64,127,2
74,57,0,1
76,57,127,1
73,57,33,1
71,89,120,1
69,77,0,2
76,57,120,1
64,57,120,1
79,24,120,2
85,94,120,2
81,48,120,1
78,42,120,1
75,39,127,3
74,39,120,1
73,79,0,2
71,27,127,2
70,64,0,1
81,97,0,3
61,57,127,2
78,57,127,2
64,62,0,2
73,57,120,0
76,61,120,0
74,34,0,2
86,88,127,3
82,83,120,2
59,39,120,1
76,42,120,0
74,39,120,0
78,67,127,1
81,67,0,3
73,67,120,1
76,47,0,1
73,39,120,1
78,44,127,1
65,64,127,1
77,95,127,1
66,65,60,0
92,72,0,2
70,35,0,2
82,52,127,1
71,69,60,0
