note,velocity,time,anomalies
78,126,120,2
77,88,120,0
82,88,120,0
86,105,120,0
77,79,127,0
82,79,127,0
74,79,127,0
75,119,0,3
74,80,45,0
74,127,45,2
77,117,127,2
82,80,45,0
86,97,45,0
74,82,45,0
68,51,45,2
77,82,45,0
77,88,120,0
74,88,120,0
82,127,120,1
86,105,120,0
74,80,120,0
70,80,120,0
77,80,120,0
82,116,127,2
82,88,0,1
86,88,120,0
77,88,120,0
89,105,120,0
77,79,127,0
82,79,127,0
86,79,127,0
89,56,127,1
82,80,45,0
86,80,45,0
91,100,45,0
77,80,45,0
77,82,45,0
82,82,45,0
89,97,45,0
86,82,45,0
94,77,120,2
77,88,120,0
82,88,120,0
86,88,120,0
67,80,127,2
77,80,120,0
82,80,120,0
86,96,120,0
70,50,120,0
72,85,18,2
78,79,127,3
67,39,127,0
69,33,127,0
72,39,127,0
68,80,127,1
72,50,120,0
74,46,120,0
75,55,127,0
67,46,127,0
73,85,127,2
70,38,127,0
74,45,127,0
67,39,7,1
74,47,120,0
75,50,120,0
79,22,127,2
77,54,127,0
70,45,127,0
79,52,0,1
67,42,127,0
77,72,120,1
82,82,127,2
58,73,126,3
77,45,120,0
70,35,127,0
65,5,0,2
75,49,120,0
74,41,120,0
72,30,127,0
91,66,120,2
67,30,127,0
82,57,120,2
69,30,127,0
72,35,127,0
82,50,120,0
84,45,127,1
86,19,127,2
79,39,127,0
81,33,127,0
84,39,127,0
84,81,120,1
80,42,0,1
86,46,120,0
79,46,127,0
87,55,127,0
81,45,127,0
86,45,127,0
70,38,127,1
79,39,127,0
78,27,120,2
88,55,69,2
99,92,127,2
77,45,20,1
82,45,127,0
91,57,120,0
89,55,120,0
79,42,127,0
87,47,127,0
81,43,127,0
89,50,120,0
87,57,120,0
77,44,127,0
86,49,127,0
82,46,127,0
87,53,120,0
86,60,120,0
84,49,120,0
86,55,120,0
81,47,127,0
77,47,127,0
87,24,127,2
77,52,127,0
91,67,120,0
82,52,127,0
89,53,120,0
94,58,120,1
82,41,127,0
89,59,120,0
86,69,36,2
79,53,127,0
87,55,120,0
81,43,127,1
89,61,120,0
87,56,120,0
87,74,120,0
