note,velocity,time,anomalies
72,50,127,0
77,50,120,1
88,57,120,1
78,50,127,2
92,50,120,1
83,60,127,1
93,71,120,1
79,50,120,0
79,82,120,1
65,79,127,3
76,50,127,1
72,50,120,0
74,91,127,3
71,53,120,0
83,57,0,2
72,52,120,0
62,57,127,1
67,50,127,0
74,47,120,0
77,58,5,1
77,50,127,0
79,15,120,1
76,58,120,0
76,50,127,1
77,50,120,0
74,59,120,0
74,50,127,0
88,68,0,3
60,26,120,2
72,52,120,0
74,20,120,1
67,19,120,2
71,18,120,1
71,87,120,1
72,63,127,0
72,69,127,0
73,71,127,2
79,83,120,0
93,100,120,2
79,76,0,1
83,78,0,1
84,92,127,0
79,125,0,2
79,74,120,0
79,96,0,2
77,69,120,0
76,60,0,1
74,93,56,2
72,60,120,0
72,74,120,1
60,68,120,1
72,48,120,1
72,67,0,1
63,108,127,2
67,65,127,0
88,61,0,2
71,75,0,2
77,65,127,0
79,62,120,0
90,75,120,1
76,35,127,2
87,100,120,2
67,76,120,1
74,36,127,1
76,61,120,0
76,74,127,2
72,67,120,0
85,74,120,1
74,67,120,0
71,75,127,1
67,36,120,2
72,81,127,0
64,50,127,2
79,46,120,0
88,50,0,2
66,50,127,1
81,45,120,0
71,50,120,0
71,50,127,0
74,24,127,2
72,17,0,2
72,50,127,0
76,50,120,0
76,61,120,1
84,57,0,1
75,88,120,2
77,60,120,0
95,58,127,1
65,9,120,2
71,34,120,1
77,86,127,2
85,31,0,3
61,66,120,1
64,52,120,1
72,51,120,0
76,19,127,2
74,50,120,0
72,50,120,0
76,27,120,2
76,63,120,0
72,52,120,0
72,51,120,0
74,57,120,1
76,71,127,3
72,50,120,0
74,50,120,0
78,43,66,3
68,79,120,2
72,51,120,0
76,18,0,2
74,50,120,0
85,50,120,1
80,24,0,3
76,37,120,1
76,53,0,1
76,53,0,1
70,83,120,2
83,74,120,2
62,53,120,1
88,87,31,3
79,68,120,0
68,57,120,1
79,78,0,2
83,64,120,0
81,91,127,2
79,57,120,0
81,83,127,2
83,111,120,1
79,26,120,1
71,64,120,1
83,99,0,2
88,94,120,2
71,97,39,3
94,61,120,1
83,78,120,0
79,95,120,1
79,65,120,0
79,75,127,1
83,69,127,0
86,71,127,0
84,104,127,1
84,106,127,1
86,65,0,1
83,75,120,0
83,75,127,0
84,38,120,1
81,49,120,1
81,69,127,0
73,37,127,3
79,75,44,1
71,57,0,2
83,52,127,0
86,53,127,0
84,57,127,0
92,57,0,2
84,69,127,2
83,49,80,0
84,52,127,0
86,49,127,1
83,57,127,0
72,57,0,2
83,50,80,0
81,30,127,2
83,57,127,0
84,53,120,0
78,57,127,2
83,57,80,0
75,29,0,3
79,76,80,1
81,28,127,2
79,23,127,3
79,78,127,2
86,66,127,0
83,55,120,0
81,74,127,0
82,30,80,2
81,59,80,0
80,88,80,2
81,62,127,0
83,59,120,0
