note,velocity,time,anomalies
95,48,0,2
80,35,80,1
81,2,0,2
79,35,80,0
81,38,80,0
79,36,80,0
88,73,80,2
79,36,80,0
81,74,127,2
79,36,80,0
81,40,80,0
79,36,80,0
81,40,0,1
79,71,127,2
81,63,0,2
79,68,0,2
81,40,0,1
71,36,80,1
81,40,80,0
79,2,80,1
81,38,80,0
79,60,127,2
83,15,80,2
79,34,80,0
91,38,127,2
79,34,80,0
81,36,127,1
75,0,0,3
94,1,0,3
79,33,80,0
86,72,23,3
79,33,80,0
79,38,80,1
79,32,80,0
94,37,0,2
79,32,127,1
81,38,25,1
79,32,80,0
81,37,80,0
79,32,80,0
95,4,80,2
79,0,127,2
91,1,80,2
79,34,80,0
81,62,80,1
79,33,80,0
81,36,80,0
79,62,0,2
81,36,80,0
73,32,80,1
81,37,80,0
79,33,80,0
81,38,80,0
79,33,80,0
81,39,80,0
79,35,127,1
89,73,80,2
79,1,80,1
81,40,80,0
79,36,80,0
81,73,80,1
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,59,127,2
81,62,0,2
81,36,80,1
81,38,80,0
79,1,19,2
76,37,80,1
79,33,127,1
81,39,80,0
79,32,80,0
81,36,80,0
79,31,80,0
81,36,80,0
70,30,24,2
81,11,80,1
79,31,0,1
81,36,80,0
79,34,80,0
78,57,80,1
79,31,80,0
81,48,80,0
79,35,80,0
67,38,0,2
79,35,80,0
77,72,127,3
79,36,80,0
81,40,80,0
79,0,80,1
81,40,80,0
79,36,127,1
81,73,80,1
79,36,80,0
81,40,80,0
79,37,127,1
81,40,80,0
66,36,127,2
85,13,127,3
79,36,80,0
81,2,0,2
87,35,0,2
81,16,80,1
79,55,80,1
93,10,80,2
79,34,80,0
89,73,0,3
79,0,9,2
81,36,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,77,80,1
79,33,80,0
70,38,0,2
79,32,80,0
81,37,80,0
78,32,80,1
83,71,80,2
79,32,80,0
81,37,80,0
79,32,80,0
81,36,80,0
79,66,127,2
88,59,0,3
79,34,80,0
81,37,80,0
79,67,0,2
81,36,80,0
79,32,80,0
81,36,80,0
79,32,80,0
74,37,80,1
77,65,127,3
81,65,80,1
79,33,80,0
81,39,80,0
79,59,80,1
81,40,80,0
79,8,80,1
94,69,80,2
79,36,80,0
81,40,80,0
79,37,127,1
77,69,127,3
79,36,80,0
67,40,80,1
75,36,80,1
85,39,0,2
79,36,80,0
81,38,80,0
89,32,127,2
81,37,80,0
79,13,127,2
81,39,80,0
79,32,80,0
81,36,80,0
73,31,80,1
81,36,80,0
79,30,127,1
81,36,80,0
79,31,80,0
81,70,80,1
79,34,80,0
78,0,0,2
79,56,80,1
81,48,80,0
69,2,0,3
79,1,0,3
79,10,80,1
71,38,80,1
79,66,80,1
85,14,80,2
93,67,0,3
81,40,80,0
79,36,0,1
81,40,80,0
86,36,127,2
81,20,0,2
79,37,127,1
81,40,80,0
75,75,80,2
89,13,0,3
76,0,0,3
81,20,80,1
79,35,80,0
81,38,80,0
79,33,80,0
88,18,127,3
79,34,80,0
81,38,80,0
79,69,127,2
94,61,80,2
69,33,80,1
81,74,127,2
79,33,80,0
81,37,80,0
70,33,80,1
81,38,80,0
79,32,80,0
74,37,127,2
86,32,80,1
81,73,0,2
79,32,80,0
72,13,80,2
79,32,80,0
81,36,80,0
79,32,80,0
81,36,80,0
79,34,80,0
81,37,80,0
90,33,0,2
81,36,80,0
79,32,80,0
81,36,80,0
79,32,80,0
82,37,80,1
79,33,0,1
76,38,80,1
75,33,80,1
86,39,0,2
72,5,0,3
81,40,80,0
74,68,0,3
81,40,80,0
79,36,80,0
71,40,127,2
79,58,127,2
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,39,80,0
79,70,0,2
81,61,127,2
74,0,127,3
81,37,80,0
79,33,80,0
81,39,80,0
85,32,80,1
81,36,80,0
79,31,80,0
81,36,80,0
79,30,80,0
81,0,80,1
86,70,80,2
81,36,80,0
79,6,127,2
82,36,80,1
79,31,80,0
91,75,80,2
91,7,0,3
79,6,80,1
81,38,80,0
79,16,80,1
81,37,127,1
79,41,80,0
92,12,80,2
71,41,127,2
95,77,80,2
69,75,80,2
71,35,127,2
88,71,127,3
81,37,80,0
85,73,0,3
81,36,80,0
71,75,127,3
82,36,80,1
88,63,80,2
81,37,80,0
87,41,80,1
81,37,80,0
79,41,80,0
77,36,0,2
79,41,0,1
81,0,127,2
79,41,80,0
81,58,127,2
79,21,80,1
81,77,0,2
71,65,80,2
81,36,0,1
79,41,80,0
81,37,80,0
79,41,80,0
81,36,80,0
74,40,80,1
81,36,80,0
79,39,80,0
81,35,80,0
75,39,0,2
81,35,80,0
79,8,80,1
81,35,80,0
73,64,80,2
81,35,0,1
79,39,80,0
81,35,0,1
79,36,80,0
81,32,80,0
92,35,127,2
81,7,80,1
79,35,80,0
81,31,80,0
79,9,80,1
70,31,127,2
79,35,80,0
81,0,127,2
79,35,80,0
81,0,0,2
79,36,80,0
81,32,80,0
79,1,80,1
81,31,80,0
90,64,80,2
81,31,80,0
79,35,80,0
94,9,80,2
67,35,0,2
81,31,80,0
79,35,80,0
81,31,80,0
79,36,80,0
81,11,80,1
70,35,0,2
77,7,80,2
79,36,80,0
81,32,80,0
79,37,0,1
81,33,80,0
79,38,0,1
81,59,80,1
79,76,80,1
81,65,80,1
79,41,80,0
81,37,80,0
79,40,80,0
81,36,0,1
89,42,80,1
81,37,80,0
79,42,80,0
81,8,80,1
79,43,80,0
87,59,80,2
79,44,80,0
87,39,0,2
79,46,80,0
81,31,80,0
79,33,80,0
70,29,80,1
92,11,0,3
81,28,80,0
79,31,127,1
81,27,80,0
69,31,80,1
81,0,0,2
70,31,80,1
76,2,80,2
89,32,127,2
81,28,80,0
86,0,80,2
85,27,80,1
79,31,80,0
74,0,80,2
86,31,127,2
81,27,80,0
90,31,80,1
81,27,80,0
79,60,80,1
81,27,80,0
90,37,80,1
81,28,80,0
79,2,0,2
81,66,80,1
79,34,80,0
88,28,80,1
81,4,127,2
65,59,80,2
81,5,127,2
83,4,0,3
81,27,80,0
79,32,80,0
81,58,80,1
92,2,80,2
75,27,80,1
79,31,80,0
81,27,0,1
79,31,80,0
81,27,127,1
79,31,80,0
81,27,80,0
79,31,80,0
68,2,127,3
74,36,80,1
81,31,80,0
79,33,80,0
81,29,80,0
79,0,80,1
81,28,80,0
77,69,80,2
81,27,80,0
79,31,80,0
81,27,0,1
79,31,80,0
81,27,80,0
79,32,80,0
81,28,80,0
93,31,127,2
81,27,80,0
70,31,127,2
81,27,80,0
79,31,80,0
81,27,80,0
75,51,80,2
81,66,80,1
84,31,80,1
81,27,80,0
79,32,80,0
81,28,80,0
79,6,127,2
74,60,80,2
79,31,80,0
81,27,80,0
83,52,127,3
89,3,0,3
79,31,80,0
79,0,80,2
72,58,0,3
81,27,80,0
79,32,80,0
81,28,0,1
79,32,80,0
78,3,80,2
79,34,80,0
84,3,0,3
79,35,80,0
89,31,127,2
79,36,80,0
81,32,80,0
87,73,127,3
81,34,80,0
80,46,80,0
77,0,0,3
80,33,80,0
79,29,80,0
68,32,0,2
75,28,127,2
80,31,127,1
79,27,80,0
80,54,80,1
79,27,80,0
80,31,80,0
79,27,80,0
80,32,80,0
75,28,80,1
80,31,80,0
89,0,0,3
80,0,0,2
76,27,80,1
80,31,80,0
79,27,0,1
80,31,0,1
79,27,80,0
80,31,80,0
79,27,80,0
85,37,127,2
79,28,80,0
80,34,80,0
79,28,80,0
88,68,80,2
79,28,0,1
80,31,80,0
79,27,80,0
80,31,80,0
79,27,21,1
72,31,0,2
79,50,127,2
81,55,0,3
79,28,80,0
80,9,80,1
79,27,80,0
80,31,80,0
79,60,80,1
93,31,0,2
79,27,80,0
80,55,0,2
79,0,80,1
77,52,0,2
79,27,80,0
80,62,127,2
83,0,0,3
85,10,0,3
78,29,127,2
80,32,80,0
82,28,80,0
72,0,80,2
77,27,80,0
75,31,80,0
81,27,127,2
75,31,80,0
77,27,80,0
75,32,80,0
77,28,127,1
66,71,80,2
77,27,80,0
75,55,80,1
77,54,80,1
75,31,80,0
77,61,127,2
75,0,80,1
77,27,0,1
75,31,80,0
77,27,80,0
75,32,80,0
77,28,80,0
75,31,80,0
77,27,80,0
75,31,80,0
68,27,127,2
75,31,80,0
77,6,0,2
75,31,80,0
79,56,80,2
65,58,80,2
77,27,80,0
86,54,80,2
77,0,0,2
75,32,80,0
70,28,80,1
75,34,127,1
77,30,80,0
76,35,80,0
91,31,80,1
76,36,80,0
77,32,60,0
76,74,60,1
77,34,60,0
81,34,60,1
77,36,80,0
79,31,80,0
77,33,80,0
79,29,80,0
77,32,0,1
79,0,0,2
73,0,0,2
80,0,80,2
86,0,80,2
72,27,80,0
69,58,0,3
72,27,80,0
73,32,80,0
73,2,80,2
73,31,80,0
72,27,80,0
73,31,80,0
72,27,80,0
59,0,127,3
72,27,80,0
73,31,80,0
72,48,26,2
73,31,80,0
72,5,127,2
87,0,80,2
72,28,80,0
84,31,80,1
72,27,80,0
68,31,80,1
83,27,80,1
73,31,127,1
72,27,80,0
73,0,80,1
72,27,80,0
73,31,80,0
72,27,80,0
73,32,80,0
74,28,80,1
73,32,80,0
81,28,0,2
73,34,80,0
72,54,80,1
73,35,80,0
72,29,80,0
73,34,80,0
58,29,127,2
73,34,80,0
72,28,80,0
73,56,80,1
72,28,80,0
73,31,80,0
72,27,80,0
73,31,80,0
83,48,80,2
73,31,127,1
72,27,0,1
63,31,80,1
69,56,80,2
73,31,80,0
72,27,80,0
73,32,80,0
72,28,80,0
73,32,80,0
72,28,80,0
73,72,80,1
72,65,0,2
73,34,80,0
72,29,80,0
73,34,80,0
72,64,80,1
73,34,80,0
63,29,80,1
74,32,0,1
72,28,80,0
79,32,80,1
72,28,80,0
80,61,80,2
72,30,80,0
74,33,80,0
72,28,127,1
75,35,80,1
72,28,80,0
74,34,80,0
72,30,80,0
74,33,80,0
72,29,80,0
74,70,127,2
63,29,0,2
85,36,80,1
62,32,127,2
74,37,80,0
72,0,80,1
74,36,80,0
85,31,80,1
74,5,80,1
72,31,80,0
82,64,127,3
72,30,80,0
74,35,80,0
72,31,80,0
69,37,127,2
72,33,80,0
74,39,80,0
72,34,80,0
74,39,80,0
72,36,80,0
74,39,80,0
72,0,0,2
74,5,80,1
72,32,80,0
74,36,80,0
80,70,80,2
74,39,80,0
72,35,80,0
86,40,80,1
72,36,80,0
74,11,127,2
85,35,127,2
74,40,60,0
72,34,60,0
80,34,0,2
79,68,80,2
65,13,80,2
76,39,80,0
74,34,80,0
76,42,80,0
78,62,127,3
76,9,127,2
