note,velocity,time,anomalies
59,79,127,1
65,73,0,1
62,109,127,2
65,72,127,1
69,104,127,2
74,78,120,0
72,111,127,1
70,75,120,0
69,70,127,1
69,77,120,0
69,77,127,0
65,63,40,0
58,24,28,2
64,63,28,0
65,101,0,2
64,72,127,1
60,72,127,1
72,33,127,2
69,72,127,0
74,76,127,0
72,77,120,1
76,49,127,2
74,79,120,0
68,79,127,2
69,33,60,1
65,57,60,1
72,58,60,0
71,58,60,0
72,34,60,1
71,59,60,0
72,60,0,1
71,35,127,2
65,61,60,1
84,90,60,2
72,89,60,1
71,62,60,0
79,63,0,2
71,63,60,0
70,41,60,2
71,63,60,0
69,40,60,1
60,92,0,3
72,45,127,2
80,40,127,3
69,34,104,2
67,60,127,1
69,61,60,0
81,61,60,1
69,38,60,1
67,96,115,2
69,41,0,2
81,92,60,2
69,64,60,0
68,64,0,2
81,65,60,1
65,94,116,2
70,67,60,1
68,116,127,2
65,40,127,2
60,72,127,0
60,72,127,1
62,41,48,1
60,62,48,0
45,38,0,3
60,63,48,0
62,63,48,0
69,64,48,1
69,92,48,2
80,105,0,3
83,66,48,1
70,45,0,2
63,42,48,2
85,102,48,2
63,69,48,1
85,106,127,3
79,70,0,1
81,71,0,1
90,71,127,2
84,93,0,2
90,110,48,2
88,96,48,1
89,45,127,2
86,40,127,3
93,75,127,1
89,37,48,2
84,48,48,2
98,102,48,1
94,108,0,3
114,118,127,3
64,89,60,2
60,64,60,1
71,101,0,2
72,64,60,0
83,64,60,1
72,64,60,0
78,87,127,3
72,65,60,0
71,65,60,0
72,65,127,1
69,101,0,2
71,93,60,1
72,40,127,1
69,77,120,0
64,76,127,1
89,121,127,2
88,74,57,0
84,73,0,1
81,44,57,1
72,41,0,3
72,49,0,3
76,72,0,2
69,37,127,2
76,70,127,2
64,70,57,0
60,69,0,1
57,68,57,0
53,68,57,0
52,61,127,2
52,64,0,1
49,65,32,1
52,66,32,0
51,67,32,0
52,67,32,0
51,68,32,1
56,99,32,1
46,68,0,2
72,106,127,3
52,69,0,2
75,70,127,2
67,110,32,2
80,71,127,2
72,100,32,2
55,72,0,2
64,36,127,3
82,72,32,1
74,72,32,0
76,73,32,0
78,74,32,0
88,74,32,1
81,75,32,0
83,75,32,0
84,76,96,1
86,76,32,0
88,49,32,1
101,104,32,2
92,117,127,2
93,48,127,1
64,111,127,1
60,70,127,0
57,67,127,0
58,72,0,2
64,77,127,0
69,54,127,2
67,77,127,0
65,75,127,1
64,70,127,0
66,52,0,3
64,77,127,0
60,63,40,0
57,29,28,1
59,63,28,0
60,63,28,0
59,98,127,1
57,72,127,1
64,48,0,3
64,72,127,0
69,76,127,0
85,117,120,2
71,79,127,0
69,79,120,0
68,119,127,3
64,57,60,0
78,27,60,2
67,58,0,1
66,36,0,2
67,59,127,1
67,59,127,2
67,98,60,1
78,60,127,2
68,61,60,1
66,90,60,1
75,26,0,3
66,62,60,0
67,40,0,2
79,63,127,2
67,63,60,0
79,102,60,2
66,91,60,2
67,30,127,3
67,50,127,1
65,78,127,0
64,77,127,0
62,29,127,2
64,61,60,0
62,61,60,0
75,62,0,2
67,91,0,3
64,63,60,0
63,63,127,2
53,64,60,1
62,43,127,2
50,65,60,1
62,29,60,2
62,67,60,0
64,78,127,1
60,78,127,1
52,97,127,2
55,43,127,1
57,61,0,1
55,62,48,0
54,92,48,1
55,63,48,0
57,63,48,0
59,93,0,2
60,31,48,1
62,65,109,1
69,30,0,3
57,66,0,2
67,67,48,0
69,68,48,0
71,40,48,1
75,109,48,2
68,70,127,2
76,71,48,0
79,71,127,2
79,52,48,1
81,42,48,1
74,72,48,1
79,73,0,2
82,43,48,2
88,75,48,0
86,42,48,2
91,76,0,1
93,77,48,0
95,77,48,0
96,59,127,1
66,64,60,0
61,64,0,2
66,64,60,0
67,64,60,0
67,91,60,2
77,64,0,2
66,101,60,1
67,65,60,0
66,65,60,0
73,65,0,2
74,65,60,1
66,65,60,0
67,77,127,0
64,77,120,0
59,76,127,0
91,87,127,1
93,105,127,3
79,47,56,1
76,72,0,1
72,72,0,1
71,99,56,1
67,72,0,1
70,71,56,1
60,70,56,0
59,46,0,2
55,42,127,2
52,68,127,1
58,92,0,3
35,125,127,3
35,60,36,1
51,62,36,0
54,30,36,1
60,63,36,1
60,64,36,0
63,65,127,1
66,93,36,1
58,48,36,2
62,95,36,2
75,71,36,0
78,72,36,0
81,35,36,1
84,73,36,0
87,75,36,0
90,76,36,0
93,77,127,1
105,113,36,2
99,79,36,0
100,123,127,1
67,51,127,2
67,78,127,0
75,72,40,1
70,106,40,1
56,80,127,1
66,41,120,2
58,108,127,3
76,40,0,3
47,104,127,3
73,76,127,2
66,56,127,2
72,81,0,1
70,46,127,1
59,79,127,1
64,79,127,2
68,81,127,0
68,51,0,2
68,41,127,1
65,76,120,0
66,78,120,0
50,80,127,2
74,112,0,3
56,59,120,1
58,84,127,2
65,82,127,0
61,54,127,2
65,77,127,1
69,50,127,2
73,81,0,1
77,82,120,0
75,79,127,0
82,77,127,1
68,72,127,0
70,54,127,1
68,21,0,2
73,36,127,2
67,61,120,1
75,60,127,0
73,59,127,0
68,77,127,2
69,60,127,1
56,82,127,3
65,62,127,1
78,55,127,1
66,62,120,1
69,62,127,0
69,62,127,0
83,101,127,2
81,64,127,0
66,85,127,2
69,67,127,0
81,67,0,1
92,81,60,2
72,60,60,0
82,66,127,0
70,66,127,0
69,72,120,0
81,72,120,0
61,68,127,2
79,68,127,1
74,87,127,2
89,42,127,3
74,66,127,1
62,66,127,0
65,108,0,2
80,70,127,2
81,72,127,0
69,36,127,1
86,75,127,0
69,55,127,3
89,105,0,2
65,113,127,3
88,49,127,2
76,81,127,0
86,76,127,0
74,45,0,2
67,80,127,0
79,119,127,2
86,48,13,2
74,83,127,0
89,64,120,1
64,84,0,2
76,122,127,1
80,84,127,1
86,82,127,0
87,82,127,1
80,58,17,2
68,78,127,0
74,81,127,0
72,81,127,1
89,83,127,1
77,83,127,0
98,72,127,1
101,72,127,1
100,106,80,1
94,96,0,3
97,72,80,1
99,72,80,0
98,71,127,1
95,33,80,1
97,95,21,2
94,71,80,0
102,71,127,2
96,71,80,0
95,70,80,0
78,104,80,2
91,42,80,1
85,70,80,1
79,70,80,1
90,70,80,0
92,69,0,1
89,44,80,1
88,99,127,2
91,105,0,2
87,89,80,1
79,91,0,3
89,68,80,0
83,43,80,2
85,68,80,0
98,30,80,2
84,68,80,0
93,68,127,2
83,37,0,2
86,67,80,0
88,67,80,1
73,94,80,2
84,67,80,0
81,67,80,0
80,66,80,0
83,94,127,2
82,66,80,0
89,105,0,3
78,40,80,1
78,99,80,2
67,65,80,1
67,65,0,2
79,65,80,0
77,65,0,2
75,43,80,1
66,65,80,1
77,64,0,1
85,38,80,2
73,64,80,0
86,64,0,2
75,84,0,2
72,42,29,2
74,64,80,0
71,64,80,0
63,64,127,2
73,92,0,2
86,103,80,2
73,64,127,2
76,40,0,3
71,63,0,1
70,63,127,1
67,63,80,0
69,63,9,1
66,63,80,0
65,91,127,2
63,23,80,2
63,85,80,2
67,63,80,0
62,63,80,0
77,24,80,2
68,105,127,3
69,83,120,0
64,86,127,1
67,81,127,0
65,39,127,2
64,76,120,0
65,41,100,1
64,78,100,0
70,99,0,3
59,114,0,3
78,50,100,2
62,73,100,0
73,78,127,1
49,54,0,3
81,84,23,1
69,84,127,1
93,84,127,1
81,84,127,0
86,110,0,3
79,55,127,2
89,87,120,0
77,87,120,0
91,120,120,2
76,80,120,0
89,82,127,1
81,49,127,3
90,111,100,2
76,50,0,2
97,111,100,2
60,116,127,3
74,52,100,2
76,82,0,1
88,60,100,2
68,44,127,3
86,82,60,0
65,82,0,2
82,89,127,1
94,58,127,2
88,84,0,1
85,84,127,1
77,55,127,1
85,84,127,2
93,58,127,1
95,87,0,2
91,84,127,0
79,58,127,1
70,84,127,0
71,111,127,2
74,67,127,2
86,114,127,2
79,111,0,2
59,46,127,2
67,80,127,1
77,80,127,1
72,86,127,1
96,106,127,3
70,82,0,1
82,82,0,1
54,39,120,2
76,79,120,0
92,60,127,2
62,87,127,1
58,81,71,1
82,81,0,2
60,58,127,2
72,79,127,0
51,49,127,2
76,63,127,2
62,78,127,0
74,50,127,1
67,78,127,1
63,101,127,2
66,86,127,1
70,86,127,0
61,112,127,2
49,84,127,0
43,86,127,1
67,86,127,2
93,61,127,3
101,90,127,1
100,81,0,1
97,80,127,2
94,80,127,2
91,79,40,0
89,116,40,1
82,78,0,2
97,42,40,2
90,101,40,2
66,40,0,3
79,101,0,3
76,76,40,0
74,75,40,0
71,75,40,0
65,75,40,1
63,74,40,1
55,54,40,2
51,41,40,2
55,101,40,2
55,72,40,0
53,72,40,0
52,108,40,1
50,90,127,0
71,73,127,1
72,73,127,1
81,73,127,2
62,72,127,2
70,107,127,1
66,108,127,3
69,102,127,3
64,69,127,1
89,90,127,0
101,90,127,0
100,80,40,0
101,55,0,3
95,79,40,0
91,99,0,2
89,102,127,2
88,118,40,1
86,77,40,0
70,77,40,1
79,76,40,0
77,42,0,2
84,75,0,2
60,75,40,1
64,48,40,2
62,50,40,2
65,97,40,1
64,73,40,0
49,73,40,1
59,73,40,0
55,72,40,0
64,111,0,3
52,44,40,1
50,90,127,0
59,110,127,2
59,61,127,0
67,61,127,1
70,73,127,1
65,62,127,0
59,62,127,0
71,38,127,1
65,63,127,0
64,63,127,2
59,63,127,0
65,98,127,1
71,75,127,1
67,64,127,1
59,64,127,0
65,76,127,1
70,101,0,2
58,31,127,2
65,65,0,1
62,34,127,2
65,67,127,0
79,79,127,1
70,80,127,1
65,42,127,2
65,67,127,0
51,92,52,3
70,81,127,0
58,68,127,0
65,68,127,0
70,81,127,0
58,68,0,1
57,77,127,0
65,116,120,1
65,85,90,1
98,125,127,1
83,90,127,1
94,86,60,0
101,86,60,1
98,86,60,1
84,85,127,2
82,85,60,0
81,59,60,1
91,84,60,1
74,84,60,0
69,84,60,1
71,83,127,2
65,62,60,1
62,83,0,1
58,82,60,0
57,56,60,1
53,109,0,2
41,81,0,2
37,120,60,2
45,109,60,1
41,81,127,1
38,61,0,2
34,81,60,0
41,101,60,2
29,80,60,0
28,50,127,2
26,113,127,0
26,84,127,1
26,78,127,2
