note,velocity,time,anomalies
68,61,0,3
62,73,60,1
50,39,0,2
62,37,60,0
62,61,0,2
62,32,60,0
60,71,60,2
55,9,0,3
62,39,0,1
62,37,0,1
62,34,0,1
62,0,127,2
75,61,60,2
62,35,60,0
62,1,0,2
62,76,60,1
49,40,0,2
62,37,0,1
62,7,60,1
62,35,60,0
70,39,127,2
62,34,0,1
62,38,60,0
65,37,60,1
62,30,60,0
62,35,0,1
62,36,60,0
52,68,0,3
48,60,0,3
49,0,127,3
60,37,0,2
62,62,127,2
68,39,60,1
62,37,60,0
60,59,0,3
62,1,127,2
63,31,0,2
62,35,60,0
62,39,127,1
63,10,60,2
49,40,60,1
64,6,0,3
62,41,0,1
62,35,0,1
62,43,127,1
62,74,127,2
66,74,127,3
62,39,0,1
62,9,127,2
62,71,0,2
71,39,127,2
57,37,60,1
54,34,127,2
62,68,0,2
61,0,127,3
48,35,0,2
62,11,127,2
62,0,60,1
65,74,60,2
62,32,60,0
62,31,0,1
62,0,60,1
62,39,0,1
62,37,60,0
62,77,60,1
62,41,60,0
62,48,60,0
67,42,60,1
64,47,127,2
53,79,0,3
62,21,60,1
62,37,127,1
62,3,0,2
62,35,60,0
50,39,127,2
62,37,60,0
60,34,60,1
48,32,60,1
62,31,0,1
62,35,60,0
71,71,0,3
62,37,60,0
62,68,127,2
62,32,60,0
73,9,0,3
62,35,0,1
62,6,60,1
62,37,60,0
64,44,60,1
62,41,60,0
66,19,127,3
53,42,0,2
67,26,127,3
48,41,60,1
54,3,127,3
74,37,0,2
74,10,127,2
62,66,0,2
74,78,60,1
65,38,127,2
74,23,127,2
62,42,60,0
76,52,60,1
62,15,60,1
74,48,0,1
62,37,127,1
74,45,0,1
62,35,60,0
52,9,0,3
74,44,60,0
74,49,0,1
62,63,0,2
60,94,60,2
62,42,60,0
74,24,60,1
62,71,0,2
62,66,60,1
85,68,60,2
74,73,0,2
62,35,60,0
65,44,60,1
62,34,60,0
83,49,127,2
64,38,127,2
74,54,60,0
62,42,0,1
74,52,60,0
76,72,127,3
62,24,127,2
74,57,60,0
74,52,60,0
62,11,0,2
70,58,60,1
62,45,60,0
65,49,60,1
62,38,60,0
62,42,0,1
74,15,0,2
60,37,127,2
62,69,60,2
70,75,0,3
48,41,127,2
74,90,60,1
74,40,60,1
74,19,0,2
64,63,127,3
62,0,60,1
83,20,60,2
74,20,127,2
48,2,60,2
64,19,127,3
62,20,0,2
74,12,60,1
62,37,127,1
74,45,60,0
70,69,60,2
64,84,60,2
68,56,0,3
74,85,60,1
62,38,60,0
84,77,60,2
62,42,127,1
74,52,0,1
62,2,127,2
74,48,60,0
62,37,127,1
87,81,0,3
62,60,0,2
62,34,0,1
74,13,60,1
75,82,127,3
63,3,127,3
74,54,60,0
59,42,0,2
74,52,127,1
62,78,0,2
64,44,60,1
88,57,60,1
62,40,60,0
83,81,127,3
70,97,60,2
62,75,0,2
74,49,60,0
50,71,0,3
88,38,60,2
62,48,60,0
66,63,0,3
74,91,60,1
79,26,60,2
67,78,127,3
62,58,60,1
62,45,60,0
78,70,0,1
81,83,60,0
86,51,60,1
82,70,127,2
74,80,60,1
62,9,60,1
66,46,60,1
74,85,60,1
84,57,60,1
62,44,60,0
74,52,60,0
62,40,127,1
73,72,0,3
71,38,60,1
73,50,60,2
83,98,60,2
83,85,127,2
84,85,60,1
74,54,60,0
49,42,127,2
77,59,60,1
68,46,127,2
74,57,0,1
62,17,0,2
88,52,60,1
66,40,60,1
75,49,127,2
65,38,0,2
77,122,60,2
74,38,60,1
78,36,0,2
68,83,60,1
82,54,60,1
62,42,0,1
49,74,60,2
74,20,60,1
87,33,60,2
62,44,60,0
74,67,0,1
70,52,0,2
72,63,60,1
62,26,127,2
58,82,127,3
74,70,60,0
68,37,127,3
62,20,60,1
74,69,60,0
62,18,0,2
74,23,125,2
62,49,60,0
74,27,0,2
55,25,60,2
74,78,60,1
62,44,60,0
81,83,60,0
65,70,0,2
78,70,60,0
80,48,0,3
81,54,0,2
57,77,60,2
74,59,60,0
62,46,60,0
63,44,60,1
83,96,0,3
75,40,127,2
74,52,60,0
82,49,0,2
62,7,60,1
78,42,0,2
74,46,60,1
94,85,127,2
81,123,0,2
62,72,60,1
74,54,60,0
74,59,127,1
52,46,127,2
74,57,60,0
76,44,60,1
74,12,0,2
60,3,60,2
74,25,60,1
62,38,60,0
78,70,60,0
74,70,60,0
70,51,127,3
73,58,127,3
77,54,0,2
74,42,60,1
74,93,60,1
62,18,60,1
74,57,60,0
63,78,60,2
62,10,60,1
83,64,127,2
74,63,60,0
62,49,0,1
74,31,60,1
62,84,60,1
87,65,127,2
54,50,60,1
80,72,60,1
60,56,0,2
74,67,60,0
69,52,60,1
62,77,60,1
62,60,0,1
74,50,60,1
62,26,127,2
82,76,0,1
86,76,0,1
91,66,127,2
79,76,60,0
62,52,60,0
66,90,127,3
83,44,0,3
69,36,60,2
74,30,60,1
62,54,60,0
74,65,60,0
62,50,60,0
62,47,60,0
74,60,60,0
82,42,60,1
81,79,60,1
86,79,60,0
85,93,60,1
65,93,60,2
62,17,0,2
79,50,0,3
51,57,0,2
74,47,60,1
72,18,60,2
72,50,0,2
74,65,60,0
74,82,60,1
50,47,60,1
89,91,127,2
79,113,0,2
82,76,0,1
90,100,60,2
74,65,0,1
62,50,60,0
74,108,127,2
62,55,60,0
87,67,60,1
62,21,60,1
74,104,60,1
62,15,127,2
66,75,0,2
