note,velocity,time,anomalies
67,35,127,2
83,51,120,0
81,55,127,0
78,48,120,0
67,55,127,1
74,14,127,1
74,50,60,0
78,36,127,2
71,51,120,0
73,55,127,0
76,19,127,2
69,60,127,0
74,83,127,1
87,23,127,3
79,57,50,0
79,45,60,0
83,38,127,1
81,56,111,0
81,63,127,0
81,27,127,2
82,53,0,2
83,68,127,0
82,57,120,0
73,88,127,3
86,29,0,2
81,67,127,0
74,55,127,2
90,49,120,1
81,33,127,1
77,57,0,2
74,55,127,0
74,49,127,0
73,91,127,2
71,51,120,0
73,25,127,2
78,59,110,0
84,69,127,1
79,69,127,0
83,61,127,0
85,61,127,1
72,96,127,2
83,65,0,1
68,58,127,1
78,61,127,0
78,36,127,2
76,60,127,0
79,88,127,1
83,27,127,1
76,27,127,2
79,31,127,2
79,79,81,3
74,67,127,0
62,68,127,0
66,58,127,0
82,85,0,3
69,95,127,1
66,58,127,0
62,58,127,0
57,48,127,2
70,26,127,2
64,25,0,2
60,88,127,3
78,104,127,2
59,58,0,2
73,58,127,0
71,68,127,0
73,24,0,3
58,58,127,2
57,52,127,0
62,32,127,2
61,62,127,2
74,75,127,0
78,58,127,0
83,98,0,2
81,31,127,2
76,58,127,1
74,58,127,0
73,75,127,0
76,81,0,3
82,34,127,3
76,68,127,0
59,58,127,2
69,58,127,0
68,75,127,0
50,58,127,1
68,58,127,0
76,68,127,0
74,58,127,0
71,58,127,0
69,68,127,0
73,51,127,0
70,61,127,1
73,51,127,0
73,83,127,3
69,51,127,0
62,51,127,1
76,61,127,0
63,55,127,2
78,30,89,2
74,47,127,0
71,47,38,1
76,56,127,0
65,85,127,2
59,51,127,2
71,61,127,1
74,51,127,0
71,12,127,2
76,89,127,1
78,65,127,0
81,24,127,3
69,55,127,0
57,78,0,3
80,77,0,3
73,47,127,0
73,47,127,0
81,56,127,0
76,47,127,0
70,47,127,2
60,51,127,1
73,74,127,3
81,61,127,1
69,87,127,1
74,59,0,1
81,70,127,0
61,59,0,2
82,86,127,2
83,61,127,0
60,75,127,2
73,63,127,0
76,74,127,0
69,56,127,2
68,47,127,0
85,21,127,2
74,19,127,1
68,51,127,1
81,61,127,1
76,51,127,0
74,81,118,3
77,55,127,2
83,51,120,0
81,55,127,0
74,78,127,3
74,55,127,0
81,76,127,2
74,19,127,2
81,97,0,3
70,79,120,2
62,27,127,3
76,55,120,0
69,23,127,2
74,55,127,0
76,27,127,1
79,96,50,1
73,45,60,1
90,66,127,1
81,56,110,0
81,66,127,0
81,54,127,0
85,87,127,2
83,68,127,0
90,17,120,2
83,68,127,0
86,66,127,1
81,70,127,0
68,21,127,3
93,19,120,2
81,53,127,0
77,50,120,0
74,49,127,0
74,44,127,1
74,52,60,0
77,52,127,0
69,52,127,0
89,83,127,2
69,96,0,2
77,65,100,1
70,31,127,2
82,65,127,1
86,71,127,0
88,59,127,0
76,96,0,3
86,73,127,0
85,103,127,3
89,63,127,0
81,72,127,1
81,43,127,2
62,108,0,3
79,63,0,1
83,53,127,0
88,70,127,1
79,60,127,0
73,100,127,1
81,30,127,2
70,66,127,1
88,94,127,2
88,59,127,0
86,66,127,1
83,90,127,1
79,56,127,0
64,31,120,2
92,66,127,2
86,67,127,2
76,64,127,0
90,59,96,2
83,31,127,2
87,36,0,3
79,59,127,0
63,59,127,1
74,93,127,2
62,68,127,0
66,58,100,1
71,58,127,0
69,68,127,1
66,58,127,1
62,32,127,1
51,40,22,3
57,38,69,2
64,64,127,1
57,54,127,0
64,68,127,1
54,58,127,1
80,20,127,2
71,68,127,1
74,58,0,2
62,93,127,2
66,62,127,0
61,52,127,2
70,27,127,2
77,42,127,3
78,58,127,0
83,58,127,0
81,41,127,1
66,58,0,2
74,80,127,2
73,100,0,2
69,58,127,0
78,87,127,1
88,29,127,2
73,80,127,2
74,58,35,2
57,52,127,3
64,58,127,0
68,58,127,0
76,107,127,1
69,58,127,1
71,58,127,0
69,31,127,2
73,91,127,1
88,25,127,2
69,51,127,1
76,61,127,0
73,51,127,0
73,27,127,1
76,61,127,0
78,65,127,0
74,55,127,1
71,47,127,0
76,56,127,0
69,23,127,2
71,51,127,0
72,90,127,2
68,51,127,0
71,51,127,0
76,22,127,1
68,19,127,2
64,89,127,3
70,30,127,2
73,55,127,0
73,21,127,2
76,81,127,1
69,47,127,0
81,25,111,2
86,20,127,2
69,47,127,1
73,47,127,0
73,51,127,1
81,61,0,1
69,91,127,1
76,51,127,0
86,59,127,1
61,59,127,1
81,70,127,0
74,27,127,2
71,73,0,2
83,61,127,0
62,106,127,3
61,43,127,2
74,20,127,2
73,30,127,2
68,21,127,2
64,47,127,2
74,61,127,1
76,51,127,1
78,51,19,2
76,30,127,3
89,55,127,2
83,51,120,0
81,55,0,1
78,48,120,0
74,55,127,0
80,49,127,1
74,50,60,0
76,57,0,2
71,24,127,2
73,81,127,1
76,55,120,0
69,60,127,0
74,20,127,2
82,59,127,1
65,33,0,3
79,21,60,1
83,66,127,0
67,56,110,1
81,32,127,2
84,91,38,3
85,53,0,1
69,68,0,2
85,57,120,1
70,37,0,3
93,44,0,3
81,70,127,1
84,72,127,2
82,22,120,1
81,53,127,0
77,50,120,0
74,89,127,1
65,16,127,2
81,85,60,2
86,52,127,1
65,52,127,2
69,57,0,1
77,57,127,0
77,65,127,0
64,55,127,2
82,65,127,1
78,71,127,1
93,97,127,2
85,70,127,0
86,33,127,2
88,97,127,2
87,30,127,2
81,72,127,0
81,87,127,2
76,70,127,1
79,86,0,2
83,23,127,1
81,44,127,2
92,60,0,2
73,97,0,2
81,70,127,0
79,66,127,0
69,37,127,2
88,59,127,1
86,66,127,0
83,62,127,0
79,56,0,1
78,61,120,0
87,45,127,3
81,67,127,0
67,64,127,2
79,59,127,0
72,76,127,3
81,67,127,0
82,59,127,1
73,59,127,0
74,35,127,2
62,36,11,2
60,80,0,3
66,57,120,0
67,84,0,2
68,57,120,0
69,52,120,0
81,54,120,1
69,57,120,0
71,65,127,0
67,55,127,1
68,53,127,2
62,2,127,2
66,81,127,2
70,43,127,2
74,58,127,2
60,25,127,2
71,64,127,2
67,29,127,1
66,58,127,0
68,36,0,3
67,78,127,2
64,39,127,1
69,102,120,1
71,32,120,1
73,64,120,0
74,91,120,1
75,69,120,0
76,23,0,2
79,61,0,2
76,64,17,1
74,69,127,1
76,58,127,1
78,93,120,1
79,59,120,0
80,70,120,0
81,58,120,0
80,100,120,1
89,95,120,2
83,72,120,0
81,43,120,1
79,96,127,2
83,63,120,1
76,67,120,1
79,64,120,0
78,61,120,0
76,59,120,0
74,67,127,0
67,73,120,0
69,66,120,0
79,35,127,3
72,67,120,0
73,79,120,0
74,74,0,1
73,76,127,1
61,112,127,3
69,61,0,3
82,77,120,1
74,74,120,0
73,93,0,2
82,116,0,3
74,55,120,1
73,71,120,0
71,104,127,2
69,82,120,0
68,108,120,1
66,73,0,1
64,112,39,2
63,40,127,2
64,73,37,1
66,97,120,1
68,67,120,0
85,76,120,1
57,51,127,1
59,96,120,1
57,49,127,1
59,56,120,0
57,48,0,1
55,84,0,3
61,45,120,0
62,28,120,1
75,28,0,3
58,97,120,2
67,53,120,0
68,78,120,1
69,52,0,1
68,54,127,1
69,57,120,0
71,44,127,2
77,23,127,2
66,41,127,0
69,53,127,0
62,39,127,1
74,64,127,0
73,58,127,0
82,92,127,2
69,64,127,0
67,58,127,0
66,58,127,0
69,30,127,1
67,55,120,0
64,61,127,0
69,64,120,0
71,58,120,0
86,95,120,2
64,35,127,3
75,105,0,2
76,58,0,1
71,26,120,2
89,99,120,2
74,69,120,0
84,58,0,2
69,40,120,2
84,59,127,2
80,70,120,0
81,63,120,0
80,91,120,1
87,68,0,2
90,75,120,0
88,46,0,2
86,67,120,0
85,64,120,0
88,51,127,2
86,67,127,1
85,64,120,0
82,82,120,2
73,55,127,2
62,98,120,1
64,66,120,0
57,96,127,3
57,67,0,2
62,101,127,3
69,74,127,1
76,47,127,3
69,45,0,2
73,84,0,1
71,77,120,0
69,74,120,0
68,71,127,1
71,110,120,1
72,98,120,2
57,71,120,1
66,73,120,0
64,82,120,0
52,112,120,2
54,39,127,3
80,72,0,2
64,77,120,0
62,73,127,1
61,48,120,1
58,95,120,2
57,76,120,0
72,21,0,3
64,57,120,0
68,49,120,0
69,56,120,0
71,48,120,0
73,87,32,2
64,6,0,3
83,35,120,2
78,86,47,2
80,101,120,1
87,86,120,2
82,70,120,0
83,25,127,2
80,66,0,2
83,68,120,0
81,69,120,0
83,58,120,0
89,30,127,3
86,21,120,1
87,70,120,0
88,98,0,2
87,93,127,2
85,68,127,2
90,75,120,0
88,87,120,1
