note,velocity,time,anomalies
64,43,120,0
69,39,120,1
64,34,120,0
68,50,127,0
59,26,120,0
64,71,120,1
59,26,120,0
77,1,127,3
60,46,127,1
59,53,120,1
66,28,120,0
69,43,127,0
51,27,120,1
64,7,0,2
68,50,127,0
59,26,120,0
63,27,120,0
66,41,0,1
59,25,90,0
63,27,127,1
66,41,127,0
57,0,0,3
64,28,120,0
68,43,127,0
49,65,0,3
62,30,127,2
64,22,127,3
59,4,120,1
64,71,120,1
74,26,0,3
72,31,120,1
68,37,120,1
69,13,127,2
63,57,120,2
66,25,120,1
54,8,127,2
59,27,120,0
59,35,26,1
64,35,127,0
68,42,127,0
82,54,0,2
78,48,120,0
68,63,127,0
80,63,127,0
71,57,127,0
83,57,127,1
69,54,127,0
81,54,127,0
68,63,127,0
87,63,127,1
66,51,127,0
78,51,127,0
56,11,127,2
78,51,127,0
68,58,127,0
80,58,127,0
69,57,127,0
80,45,127,3
73,69,7,1
85,34,127,2
71,85,127,1
83,67,127,0
89,49,127,1
75,32,127,0
88,57,127,0
90,13,127,2
71,47,127,0
70,77,127,1
76,56,127,0
75,51,127,0
69,49,127,0
68,60,127,0
68,64,127,2
73,56,127,0
73,56,0,1
72,58,127,0
73,58,127,0
69,55,127,0
64,46,127,0
61,75,127,1
68,54,127,0
64,80,127,2
59,44,127,0
68,72,127,0
64,36,127,2
58,60,104,1
66,90,127,2
64,58,127,0
57,58,127,0
60,88,127,3
66,49,127,0
63,41,127,0
60,61,0,3
71,38,127,0
63,32,127,0
68,12,127,2
71,40,127,0
63,34,127,0
64,51,127,0
74,87,127,2
71,47,127,0
90,51,127,2
70,86,127,1
88,56,127,1
76,56,127,0
87,51,127,0
75,51,127,0
87,51,127,1
69,77,127,2
80,62,127,0
68,62,127,0
85,95,127,3
74,59,127,0
85,87,127,2
73,56,127,1
85,50,127,0
73,50,127,0
84,59,127,0
66,59,116,2
72,60,74,2
76,97,127,3
81,58,127,0
62,34,127,3
93,57,127,1
68,32,127,1
72,42,127,2
82,106,0,3
78,64,127,0
63,42,127,2
78,53,127,0
66,53,127,0
72,49,127,1
66,49,127,0
70,38,127,1
71,38,127,0
82,46,127,0
70,46,127,0
83,40,127,0
71,10,127,1
76,51,127,0
64,51,127,0
64,74,120,1
66,39,120,0
64,68,120,1
68,13,127,1
59,26,120,0
64,31,120,0
60,26,120,1
68,30,120,0
71,46,127,0
59,27,120,0
66,28,120,0
69,43,127,0
59,27,120,0
64,34,120,0
71,50,127,1
60,66,0,3
63,27,120,0
66,41,127,0
59,25,127,1
63,27,120,0
66,41,127,0
59,26,120,0
64,28,120,0
68,43,127,0
59,28,120,0
64,30,120,0
69,46,127,0
48,28,0,2
64,36,120,0
73,54,127,0
59,31,120,0
66,37,120,0
71,47,127,0
59,26,0,1
63,25,120,0
66,38,127,0
59,27,120,0
60,35,127,1
64,35,127,0
68,42,127,0
85,8,30,2
76,54,120,0
75,48,120,0
73,79,120,2
78,50,90,0
81,50,30,0
84,81,120,2
70,80,120,2
80,49,120,0
81,55,120,0
71,54,127,1
77,63,127,1
77,64,127,2
69,54,127,1
80,70,127,0
55,59,127,2
66,28,127,1
78,67,127,0
66,63,127,0
82,114,127,3
82,68,127,1
68,23,127,1
62,88,127,2
69,76,127,1
85,32,0,2
73,18,127,2
83,80,127,0
71,67,127,0
75,70,127,0
87,50,127,2
87,107,127,1
83,73,127,2
80,42,127,2
88,88,127,0
64,73,127,1
68,87,120,0
64,81,127,0
68,96,127,0
76,34,120,0
68,28,127,1
64,28,120,0
75,39,127,0
68,7,127,2
66,33,127,0
63,59,127,2
63,73,120,0
66,73,120,0
65,53,0,3
69,81,127,2
69,81,127,2
68,96,127,1
63,28,120,0
66,34,127,2
72,28,127,2
76,28,127,2
77,39,127,1
78,33,127,2
50,63,127,3
64,73,120,0
68,87,120,0
60,81,127,2
63,96,127,2
76,34,120,0
68,28,120,0
64,28,120,0
76,39,127,0
66,33,127,0
64,67,127,1
61,73,120,0
64,87,120,0
59,81,127,0
64,96,127,0
69,70,127,2
74,85,120,1
71,50,120,1
56,102,127,3
76,78,127,0
87,66,127,1
70,66,127,0
76,53,127,1
85,53,127,0
89,57,127,1
83,57,127,0
83,38,127,1
75,62,127,0
73,74,0,2
82,76,127,2
82,47,127,0
73,47,127,0
75,39,98,1
70,39,127,1
76,53,127,0
76,77,127,2
75,57,127,0
83,81,127,2
82,62,127,0
70,62,127,1
85,48,0,1
76,48,127,0
83,47,127,0
75,47,127,0
73,39,127,0
82,39,127,0
77,39,127,2
78,39,127,0
96,5,127,3
80,39,127,0
78,35,127,0
94,0,127,3
92,75,127,2
76,39,127,0
75,34,127,0
75,39,127,0
87,67,127,3
78,33,120,0
78,39,127,1
86,39,127,2
80,34,120,0
78,39,120,0
85,35,63,2
79,39,127,2
80,35,120,0
85,53,127,1
96,92,127,3
78,39,120,0
80,8,127,2
78,39,120,0
80,35,120,0
78,39,120,0
80,37,120,0
87,57,127,0
83,57,127,0
69,43,120,1
80,41,120,0
87,62,127,0
83,62,127,0
78,48,120,0
92,67,120,2
82,48,127,0
85,48,127,0
78,46,120,0
80,40,120,0
85,47,127,0
71,64,66,3
90,47,127,1
83,8,120,2
87,39,127,0
83,39,127,0
78,41,120,0
80,66,120,1
88,53,127,0
85,53,127,0
78,39,120,0
80,36,120,0
78,41,120,0
84,2,127,3
79,43,120,1
94,40,127,2
78,46,120,0
87,57,127,0
73,85,0,3
80,42,120,0
85,62,127,0
82,62,120,0
64,60,120,2
82,19,127,2
88,73,127,2
78,36,120,0
90,47,127,0
87,47,120,0
78,36,127,1
87,2,127,3
88,39,127,0
78,36,120,0
87,62,127,0
83,62,120,0
70,55,127,3
90,47,0,1
87,47,120,0
78,34,120,0
88,7,110,2
85,45,120,0
78,34,120,0
83,0,120,1
87,36,127,0
78,33,120,0
85,57,127,0
70,57,120,1
70,32,120,1
97,23,127,2
73,43,120,1
78,32,120,0
87,10,127,2
83,41,120,0
89,31,127,2
82,33,120,0
98,33,127,1
78,30,120,0
83,73,0,2
78,29,120,0
81,39,127,0
72,29,120,0
80,71,127,1
72,28,120,0
80,3,112,2
72,27,120,0
80,39,120,0
72,39,120,0
68,33,120,0
70,63,0,2
72,37,90,0
68,35,30,1
78,39,120,1
72,32,120,0
62,9,120,2
75,11,0,2
76,39,120,0
72,33,120,0
73,10,127,2
75,10,90,1
78,32,30,0
88,18,120,2
76,56,127,3
76,35,120,0
78,0,120,1
83,42,0,2
78,35,0,1
80,35,120,1
75,34,120,0
69,13,8,3
75,35,120,0
72,35,120,1
80,2,120,1
75,40,120,0
76,58,120,2
71,35,120,0
78,35,120,0
73,40,0,1
80,56,120,2
70,35,0,1
78,33,110,0
78,69,127,2
75,43,127,0
66,36,127,0
58,0,127,2
73,34,127,0
63,6,127,2
55,48,127,2
71,30,127,0
78,2,127,2
75,39,85,2
81,70,127,3
71,35,127,0
56,53,127,2
66,33,127,0
70,44,127,0
57,37,127,1
78,3,127,1
67,95,127,2
69,18,127,1
75,35,127,3
57,85,127,2
69,51,127,0
76,63,127,0
52,87,101,3
80,52,127,1
75,64,127,0
66,52,127,0
69,68,127,0
73,80,127,0
66,68,127,0
71,81,127,0
69,68,127,2
66,67,127,0
69,120,127,2
63,40,127,2
69,106,0,2
75,46,120,1
78,80,120,0
75,77,120,0
81,89,120,1
87,84,127,2
90,50,120,0
87,41,120,0
93,54,127,0
63,5,120,1
77,39,127,2
66,41,120,0
64,34,120,0
68,50,127,0
59,26,120,0
64,31,120,0
59,26,120,0
78,52,120,2
63,46,127,2
59,27,120,0
66,2,30,2
69,3,127,2
59,27,120,0
64,34,120,0
68,50,127,0
59,26,120,0
63,27,127,1
66,41,127,0
59,25,90,0
63,27,120,0
66,41,127,0
51,57,127,3
64,28,120,0
68,43,0,1
59,62,120,1
75,30,120,1
69,46,127,0
59,28,120,0
64,36,120,0
73,54,127,0
59,31,120,0
66,37,120,0
71,47,127,0
59,26,120,0
70,25,120,1
69,38,127,1
59,27,120,0
59,35,127,0
64,35,127,0
68,42,127,0
76,47,120,0
83,69,120,2
68,23,127,2
80,55,127,0
71,50,127,0
83,50,127,0
79,16,127,2
81,47,127,0
68,80,127,2
80,55,127,0
56,5,127,3
77,45,127,2
67,9,127,2
78,82,127,1
68,49,127,0
80,87,3,2
69,16,127,1
82,29,127,2
73,51,127,0
85,61,127,0
71,81,127,1
83,57,127,0
98,81,127,2
71,32,127,1
88,57,127,0
64,35,127,1
71,47,127,0
70,51,127,0
78,84,127,3
75,26,127,2
69,45,127,0
68,51,127,0
72,54,127,2
73,11,127,1
73,48,0,1
72,57,127,0
73,89,0,2
66,25,127,2
64,46,127,0
61,46,127,0
71,33,127,2
59,46,0,2
59,46,127,1
68,76,127,0
66,64,127,2
58,64,127,0
66,62,127,0
64,63,127,0
57,63,127,0
67,46,0,3
66,79,0,2
63,41,127,0
57,41,119,1
71,38,127,0
63,32,127,0
60,46,0,2
78,69,127,3
63,56,127,1
64,51,127,0
73,72,127,2
71,47,127,0
74,30,127,3
70,51,127,0
88,56,127,0
76,56,127,0
82,73,127,2
75,51,127,0
81,19,127,1
69,45,127,0
80,51,127,0
71,89,127,2
86,75,127,2
64,30,127,3
96,22,127,3
71,51,127,1
85,50,127,0
73,50,127,0
84,59,127,0
72,59,127,0
85,33,127,1
73,60,127,0
81,19,127,1
69,88,127,2
90,79,127,2
68,57,127,0
85,71,127,1
68,71,127,0
78,65,127,0
78,45,48,3
74,46,127,2
63,69,127,1
90,80,127,3
66,49,127,0
83,38,127,0
71,38,127,0
87,19,127,3
70,46,0,1
83,40,127,0
71,40,127,0
76,51,127,0
74,88,127,2
64,43,120,0
66,39,120,0
51,60,120,2
79,50,127,1
59,26,120,0
64,31,120,0
59,26,120,0
68,30,120,0
71,46,127,0
59,27,120,0
66,0,127,2
69,43,127,0
59,27,120,0
59,34,0,2
68,50,127,0
62,0,0,3
63,27,120,0
52,9,127,3
59,25,90,0
63,0,120,1
66,41,127,0
47,0,120,2
54,53,0,3
68,43,127,0
66,28,0,2
77,1,120,2
69,46,127,0
56,28,120,1
57,0,0,3
73,54,127,0
49,31,0,2
66,37,120,0
71,47,127,0
51,26,120,1
63,25,120,0
66,38,127,0
59,27,120,0
59,35,127,0
64,35,127,0
68,42,127,0
88,42,30,1
65,71,120,2
