note,velocity,time,anomalies
61,30,0,2
64,64,60,0
69,76,127,0
64,70,127,0
73,72,127,0
74,74,120,0
71,70,120,0
69,70,127,0
73,50,127,0
74,52,120,0
71,16,120,1
69,49,127,0
85,57,127,0
75,50,127,1
76,52,127,0
77,51,0,1
83,88,127,2
78,56,127,0
76,54,127,1
74,53,127,0
73,52,127,0
83,24,0,3
69,51,127,0
68,46,127,0
76,53,127,0
67,51,127,1
71,57,127,0
69,53,127,0
78,57,127,0
76,56,127,0
73,63,127,0
71,59,127,0
79,62,127,0
67,59,127,1
66,51,127,0
76,53,127,0
74,51,127,0
73,51,127,0
71,49,127,0
69,51,127,1
60,80,127,3
69,51,127,0
71,68,60,0
76,71,60,0
80,74,60,0
83,77,127,1
83,73,120,0
81,112,127,2
80,50,0,2
78,70,112,0
78,72,120,0
76,71,120,0
68,41,120,2
73,68,120,0
62,70,0,2
69,67,120,0
68,67,120,0
80,34,127,3
68,67,120,0
71,69,120,0
76,70,120,0
83,72,120,1
83,73,127,0
83,73,120,0
81,36,120,1
80,101,120,1
78,70,115,0
78,72,120,0
76,71,127,1
75,69,120,0
81,68,120,1
71,70,120,0
69,43,127,2
68,67,120,0
69,67,0,1
68,67,120,0
71,64,120,0
69,70,120,0
68,64,120,0
69,68,120,0
71,68,120,0
73,43,0,2
75,44,127,2
76,70,120,0
78,71,120,0
80,72,120,0
81,72,120,0
71,106,127,3
85,74,120,0
87,74,120,0
98,101,120,2
87,72,0,1
85,70,120,0
83,68,120,0
81,65,120,0
72,63,0,2
78,61,120,0
76,26,127,2
75,57,120,0
73,50,127,0
89,50,120,1
76,23,127,2
80,50,60,0
75,53,127,0
78,53,127,0
76,51,127,0
61,64,60,0
66,42,0,3
69,76,127,0
64,70,127,0
61,72,127,2
74,74,120,0
71,49,0,2
70,70,127,1
73,50,127,0
74,52,127,1
59,19,120,2
70,49,63,2
85,57,127,0
75,50,127,0
76,52,127,0
77,51,127,1
80,57,127,0
78,56,127,0
76,54,127,0
74,53,127,0
73,52,127,0
71,51,127,0
69,51,127,0
68,46,127,0
76,53,127,0
74,51,127,0
71,57,127,0
69,53,127,0
78,57,127,0
76,56,127,0
73,63,127,0
66,89,127,2
83,42,127,2
78,59,127,0
66,51,127,0
76,53,127,0
74,51,127,0
73,51,127,0
80,49,0,2
69,51,127,0
68,48,127,0
69,51,127,0
71,68,60,0
76,71,60,0
80,74,60,0
83,77,127,0
85,73,0,2
81,72,120,0
80,71,120,0
78,70,120,0
78,72,116,0
76,71,0,1
75,69,120,0
73,68,120,0
71,70,120,0
60,88,49,3
72,34,127,3
75,96,127,3
68,67,120,0
71,69,120,0
76,70,120,0
80,72,120,0
83,73,127,0
83,73,120,0
81,72,120,0
80,109,127,2
78,70,116,0
78,72,120,0
76,71,120,0
75,69,120,0
73,68,120,0
71,70,120,0
69,67,120,0
70,67,120,1
69,67,120,0
68,67,120,0
71,64,120,0
69,70,120,0
68,64,120,0
69,68,120,0
57,34,0,3
73,69,120,0
75,70,120,0
76,70,120,0
78,71,120,0
80,72,120,0
81,72,120,0
83,73,120,0
85,74,120,0
87,114,42,2
88,75,120,0
87,72,120,0
85,70,120,0
83,68,120,0
81,65,120,0
80,63,120,0
78,61,120,0
76,59,120,0
75,57,120,0
73,50,127,0
94,24,0,3
76,28,127,1
80,50,60,0
75,53,127,0
78,53,127,0
76,51,127,0
64,61,120,0
76,74,127,0
66,61,120,0
78,70,127,0
67,61,120,0
79,70,127,0
71,31,127,1
