note,velocity,time,anomalies
59,64,127,0
62,77,127,0
97,70,127,1
63,55,127,1
60,65,127,1
91,102,127,3
62,34,127,1
59,50,127,0
86,57,127,0
59,23,127,2
64,24,127,3
86,82,0,2
56,46,120,1
59,43,127,0
67,51,127,0
62,5,127,3
77,18,127,2
48,10,120,2
71,28,120,2
69,40,120,0
71,45,120,0
72,40,85,0
83,80,0,3
62,43,127,0
71,51,127,0
77,66,120,2
64,35,0,2
86,45,127,0
59,38,127,0
67,5,127,1
64,47,120,0
60,43,127,1
69,51,127,1
69,10,127,1
82,14,127,3
60,69,0,2
69,89,120,1
70,40,120,1
65,13,0,3
75,40,85,1
61,44,60,1
64,43,127,0
72,51,127,1
71,2,127,2
72,38,120,0
86,73,127,2
60,38,0,1
69,45,127,1
67,47,120,0
66,43,0,2
66,82,127,1
61,48,127,1
67,42,30,0
81,74,127,3
72,9,27,3
66,50,120,0
62,40,120,0
68,7,127,3
66,68,120,1
64,3,92,3
67,51,127,0
86,47,127,0
62,44,120,0
67,48,127,0
59,40,127,0
60,45,98,2
59,40,120,0
67,47,120,0
97,44,127,1
74,5,0,3
71,71,120,1
72,74,0,2
72,41,60,0
62,40,127,0
71,48,127,0
69,78,127,2
67,33,120,1
86,42,127,0
79,42,127,2
59,36,127,0
64,44,120,0
75,21,127,3
46,62,126,3
69,7,127,1
48,4,120,2
69,47,120,0
84,22,127,2
75,38,127,2
72,43,120,0
74,38,85,0
74,63,0,2
72,11,127,2
50,40,127,1
65,62,120,2
72,36,0,1
86,42,127,0
60,36,127,0
76,42,127,2
76,44,120,1
60,40,127,0
66,48,127,0
66,12,127,1
67,40,30,0
60,40,120,0
80,47,127,2
79,44,127,2
62,7,0,2
64,43,120,0
66,38,120,0
67,48,127,0
59,40,127,0
86,64,127,1
62,46,120,0
68,51,127,1
59,43,127,0
67,78,127,1
61,42,120,1
77,45,68,1
67,50,120,0
69,40,120,0
71,45,120,0
72,68,85,1
72,44,127,1
71,51,127,0
55,74,127,2
71,41,120,1
85,66,120,2
59,37,127,0
67,45,127,0
77,42,127,0
64,47,120,0
78,23,51,3
60,43,127,0
56,45,127,1
50,44,120,1
76,46,127,0
69,51,0,1
71,42,120,0
72,48,120,0
74,20,127,2
74,8,60,1
72,54,127,0
64,19,127,2
71,45,120,0
72,38,0,1
60,68,110,2
59,21,127,2
89,17,127,3
67,56,120,0
62,62,127,1
64,83,127,1
72,55,127,0
64,53,120,0
81,55,127,0
72,63,120,0
74,51,127,1
78,58,127,2
78,52,85,0
87,81,127,3
79,39,127,3
67,55,127,0
74,54,120,0
82,82,120,2
73,83,127,2
70,61,0,2
81,55,127,0
80,107,0,3
79,74,127,1
71,62,127,0
79,30,127,1
71,65,120,0
98,72,127,2
84,76,120,1
92,62,120,1
72,70,0,2
84,62,85,0
84,42,60,1
97,79,0,2
60,86,0,3
68,38,127,3
83,44,0,2
71,107,127,1
80,105,127,3
91,81,127,0
50,64,0,2
67,103,64,2
73,79,127,2
78,59,127,1
66,23,127,3
77,21,127,1
67,68,120,0
69,54,120,0
71,60,127,1
72,88,127,2
72,59,0,1
71,69,127,0
62,93,127,1
69,53,46,1
72,11,0,3
59,51,127,0
67,60,127,0
77,56,127,0
64,64,120,0
69,69,127,0
60,57,127,0
71,100,0,3
50,59,120,1
76,23,127,2
78,92,120,2
71,56,127,1
72,65,120,0
78,88,85,2
74,85,127,2
72,72,0,1
64,61,127,0
71,27,0,2
72,33,120,1
60,56,127,0
72,31,127,3
76,64,127,0
67,65,120,0
72,71,127,0
60,87,127,3
72,95,127,1
64,61,120,0
81,65,127,0
82,72,127,2
74,58,0,1
76,103,120,1
78,59,85,0
64,65,0,2
76,75,127,1
63,63,127,1
74,62,120,0
76,57,120,0
62,94,127,3
72,70,127,0
76,29,127,3
75,68,0,2
79,75,127,1
71,42,127,1
72,70,127,2
