note,velocity,time,anomalies
68,20,0,2
64,66,120,0
61,60,120,0
64,60,120,0
68,60,120,0
64,64,120,0
56,27,120,2
64,60,120,0
70,60,120,1
63,63,120,0
60,60,120,0
63,60,120,0
69,60,120,0
63,63,120,0
60,60,120,0
63,60,120,0
68,60,120,0
68,66,120,0
55,63,0,2
68,63,120,0
76,63,120,0
68,66,120,0
64,63,120,0
68,63,120,0
77,63,120,1
69,67,120,0
68,60,120,0
64,61,127,2
73,27,120,1
75,68,120,1
66,65,120,0
68,66,120,0
72,67,120,0
73,72,127,1
64,63,120,0
68,65,120,0
73,67,120,0
76,69,120,0
68,64,120,0
69,66,120,1
80,68,120,0
76,73,127,1
83,27,120,2
76,66,120,0
80,31,127,2
74,47,27,2
78,67,120,0
73,70,120,0
76,67,120,0
72,96,120,1
75,65,120,0
73,67,120,0
76,65,120,0
75,68,120,0
78,64,120,0
72,69,120,0
75,64,120,0
76,68,120,0
73,67,120,0
71,66,120,0
69,32,127,2
78,63,120,1
66,62,120,0
60,60,120,1
63,59,120,0
64,62,120,0
61,57,120,0
64,57,120,0
68,57,120,0
52,92,127,3
61,57,120,0
64,57,120,0
69,57,120,0
63,29,120,1
59,57,120,0
63,57,120,0
77,86,127,3
63,37,127,2
59,57,0,1
53,88,120,2
68,57,120,0
68,62,120,0
61,59,120,0
79,91,0,3
73,59,120,0
66,62,120,0
55,92,120,2
66,59,120,0
85,59,120,1
68,63,120,0
64,59,120,0
68,59,120,0
73,59,120,0
68,62,120,0
64,60,120,0
68,40,120,1
71,60,120,0
67,68,120,0
64,59,120,0
67,61,120,0
70,63,120,0
76,65,120,0
70,60,120,0
88,95,120,2
79,64,120,0
75,64,120,0
79,62,120,0
75,86,127,2
78,61,120,0
71,39,127,3
84,21,120,2
72,62,127,2
75,60,120,0
69,59,120,0
78,56,120,0
68,59,120,0
76,56,120,0
64,58,120,0
73,55,120,0
74,22,120,2
69,55,120,0
59,57,120,0
68,55,120,0
64,57,120,0
79,77,120,2
59,57,120,0
67,30,0,3
63,57,120,0
71,56,120,0
69,34,127,1
63,54,120,0
59,54,120,0
69,57,120,0
55,85,0,3
64,53,127,1
68,55,120,0
69,83,120,1
71,59,120,0
68,50,120,0
71,53,120,0
80,46,120,0
71,49,120,0
72,7,120,2
72,49,120,0
76,85,16,2
73,24,127,2
64,56,120,0
79,74,120,2
76,55,120,0
71,59,120,0
75,54,120,0
69,57,120,0
73,78,120,1
68,57,120,0
66,90,120,2
68,54,120,0
71,54,120,0
64,57,120,0
58,22,120,1
64,52,120,0
73,52,120,0
66,20,120,1
44,49,0,2
66,26,10,2
71,49,120,0
66,53,120,0
57,48,0,1
70,71,120,2
71,48,120,0
55,75,120,2
56,73,0,2
55,4,120,2
68,44,120,0
63,48,0,1
51,8,120,2
63,43,120,0
71,43,120,0
64,18,120,1
56,45,120,0
64,45,120,0
68,45,120,0
68,44,120,0
71,49,120,0
76,53,120,0
80,58,120,0
80,62,127,0
70,46,120,1
76,56,127,0
66,21,127,3
75,53,127,0
68,44,120,0
74,50,127,0
76,67,120,2
73,48,120,0
61,43,120,0
69,43,120,0
73,43,120,0
68,48,120,0
54,42,0,2
68,42,120,0
