note,velocity,time,anomalies
70,39,127,2
83,53,0,2
70,55,120,0
70,55,120,0
75,60,127,0
79,55,120,0
69,52,127,0
72,55,127,0
70,53,120,0
74,57,127,0
72,54,120,0
75,58,127,0
74,76,0,2
77,60,127,0
75,94,0,2
80,97,127,2
75,57,127,1
74,53,120,0
72,52,127,0
74,54,127,0
75,55,127,0
76,57,127,0
77,59,127,0
75,53,80,0
74,53,80,0
72,53,80,0
73,34,120,2
70,56,120,0
75,33,127,2
79,55,120,0
69,58,127,0
69,52,127,0
81,58,127,1
88,55,127,2
67,58,127,0
72,55,120,0
70,58,127,0
69,55,127,0
70,58,127,0
65,56,120,0
67,60,120,0
69,63,120,0
70,38,120,1
72,70,120,0
74,74,120,0
67,77,127,2
77,106,127,2
74,74,127,0
70,78,127,0
70,78,127,0
75,85,96,0
77,72,96,0
75,61,96,0
74,70,96,0
75,72,96,0
79,78,127,0
69,81,127,0
72,78,127,0
70,74,120,0
74,81,127,0
72,77,120,0
75,82,127,0
74,79,120,0
77,85,127,0
75,81,120,0
74,85,127,0
75,109,120,1
83,81,120,1
59,73,127,1
74,77,127,0
75,78,127,0
76,81,127,0
77,120,127,2
75,74,80,0
74,74,80,0
72,102,80,1
70,79,120,0
70,76,120,0
70,109,120,1
70,76,120,0
75,85,96,0
77,72,96,0
64,61,96,1
74,70,96,0
75,72,96,0
79,78,127,0
69,82,127,0
81,77,127,0
82,108,0,2
77,74,127,0
74,72,127,0
79,112,127,1
75,73,127,1
72,74,127,0
77,84,127,0
74,75,127,0
70,74,127,0
75,84,127,0
78,103,0,3
69,74,127,0
70,83,127,1
65,53,127,0
70,84,0,2
69,53,120,0
70,55,120,0
72,53,120,0
74,55,120,0
74,56,127,0
71,56,41,2
70,59,127,0
74,86,127,1
75,55,127,0
72,55,127,0
72,54,127,0
69,54,127,1
65,21,127,1
63,57,127,2
70,55,120,0
72,56,120,0
74,53,0,1
75,56,120,0
67,56,127,0
65,56,127,2
72,58,127,0
75,58,127,0
77,56,127,0
69,56,127,0
70,54,127,0
74,54,127,0
81,73,127,1
74,79,120,0
73,72,127,2
74,75,120,0
76,72,120,0
77,79,127,1
77,77,127,0
68,41,127,3
81,82,127,0
79,76,127,0
77,100,0,2
90,79,127,1
74,106,127,1
72,76,127,0
70,75,127,0
76,73,127,0
91,76,0,2
79,80,127,0
77,49,127,1
77,78,127,1
74,77,127,0
72,76,127,0
70,75,127,0
69,73,120,0
72,69,120,0
70,71,120,0
64,35,0,3
70,50,58,2
72,100,0,2
74,77,120,0
76,79,120,0
74,81,0,2
79,82,120,0
81,84,120,0
81,86,127,2
84,87,120,0
69,59,108,0
65,59,108,0
77,56,127,2
65,56,127,1
67,52,127,0
64,52,127,0
79,76,127,0
69,60,120,1
81,60,120,1
77,67,55,1
78,70,127,0
79,74,127,0
86,61,0,2
72,61,120,0
77,65,127,0
79,75,120,0
79,75,127,0
76,61,120,0
72,61,120,0
77,64,120,0
88,96,0,3
72,37,120,2
68,31,0,3
79,77,120,0
79,77,127,0
76,60,120,0
72,62,120,0
77,66,127,0
78,69,127,0
75,70,127,2
81,71,127,0
79,71,127,0
77,72,127,1
88,33,127,3
81,74,127,1
72,102,127,1
77,80,120,0
72,56,0,2
81,80,120,0
77,97,120,1
84,80,0,1
81,76,120,0
84,80,120,0
83,75,120,1
77,78,127,1
82,78,127,0
81,77,127,0
79,76,127,0
77,76,0,1
68,76,127,1
74,75,127,0
61,75,127,2
74,105,127,2
70,74,120,0
77,81,120,0
84,96,0,3
82,104,120,1
77,79,127,1
86,82,120,0
82,80,127,1
90,115,127,3
84,76,127,0
82,75,0,1
81,73,127,0
79,72,127,0
77,69,127,0
76,67,127,0
85,86,0,3
72,63,127,0
79,67,80,0
81,61,80,0
79,59,80,0
75,67,80,1
79,59,80,0
92,59,80,1
79,61,80,0
81,67,80,0
79,67,80,0
77,69,120,0
79,70,120,0
81,72,120,0
82,74,120,0
84,74,120,0
82,34,120,1
81,71,120,0
67,70,120,1
77,68,120,0
90,36,127,3
77,69,120,0
