note,velocity,time,anomalies
76,65,0,1
69,72,127,1
72,37,0,2
57,60,0,2
71,54,0,1
72,49,40,0
74,31,40,1
72,41,127,2
71,60,127,1
77,66,127,1
77,77,127,0
77,63,120,0
56,100,120,2
77,58,120,0
71,49,127,1
71,18,127,1
77,61,127,0
84,71,127,2
83,46,127,2
66,17,127,2
81,56,127,1
80,21,127,1
83,63,127,3
63,47,127,2
77,56,127,0
71,74,127,1
79,45,127,1
71,78,127,1
78,42,127,1
74,22,127,1
71,9,127,1
72,43,127,0
81,36,127,1
60,46,127,1
69,77,127,2
76,65,127,1
74,32,127,1
81,60,127,1
71,60,110,0
71,54,119,1
72,49,40,0
74,51,127,1
83,68,127,1
70,35,127,2
69,66,127,0
77,43,127,1
77,63,0,1
72,53,120,0
77,58,120,0
71,49,120,0
71,85,127,1
77,61,127,0
72,62,127,1
76,15,107,2
69,47,127,0
64,32,127,2
76,81,0,2
71,48,127,1
76,98,127,1
72,88,127,2
67,70,120,1
78,85,0,2
66,56,127,2
83,46,127,2
72,47,127,1
82,26,127,2
76,21,127,1
80,48,127,2
76,60,0,1
72,48,127,0
86,44,120,2
88,55,120,1
83,56,127,2
73,46,127,2
71,75,120,2
85,61,127,2
55,73,120,2
72,39,120,0
76,61,127,0
67,33,127,2
71,38,0,1
74,60,127,1
64,42,120,0
79,42,120,1
72,61,127,0
64,54,120,1
72,39,33,2
71,61,127,0
64,13,127,2
67,38,120,0
70,60,127,0
64,42,127,1
73,70,127,1
69,35,127,2
72,62,127,1
71,62,127,0
55,54,72,2
69,38,127,2
60,62,127,2
66,69,127,3
64,45,127,1
59,41,120,0
66,16,127,2
69,62,127,0
59,41,127,1
67,62,127,0
73,62,127,1
89,87,127,2
78,64,0,2
69,35,127,0
76,88,127,2
74,16,127,1
61,37,120,1
88,54,127,1
54,0,0,3
67,35,120,0
80,54,127,1
64,29,120,0
67,11,0,2
71,92,127,2
64,17,120,1
66,74,0,2
60,34,127,2
64,54,0,2
67,35,127,1
79,54,0,2
69,53,120,2
75,34,127,2
72,18,127,1
46,37,120,1
64,80,127,2
66,77,60,1
75,69,60,2
63,25,0,2
64,25,120,1
57,68,127,1
66,55,127,0
64,55,127,1
64,52,127,0
64,22,105,2
78,14,127,2
56,48,127,1
68,32,127,2
64,29,127,2
60,25,127,3
68,52,127,0
61,93,127,3
70,78,127,2
69,65,127,0
82,58,0,2
77,40,127,3
69,61,127,0
72,108,127,2
71,28,127,2
65,101,60,3
72,64,90,0
76,61,90,1
82,102,127,2
68,97,127,1
76,103,127,1
62,108,117,3
72,34,127,1
80,100,110,2
59,15,40,2
74,77,0,3
79,27,40,2
82,32,127,2
58,60,127,1
69,66,127,0
77,77,127,0
72,79,0,2
77,91,120,1
69,85,120,1
77,21,120,1
71,49,120,0
71,51,127,0
81,27,127,3
73,39,127,2
76,86,0,2
76,47,127,1
81,56,127,0
94,46,127,1
74,9,127,2
72,10,127,2
77,56,127,0
63,15,127,2
75,45,127,1
71,50,127,0
76,42,0,2
63,50,0,2
71,42,127,0
71,43,0,2
69,36,127,0
71,46,127,1
68,39,127,0
61,40,127,1
76,84,127,1
63,5,127,2
69,42,101,1
72,50,127,0
84,46,127,1
63,51,127,2
79,88,0,2
77,57,120,0
68,19,0,3
75,56,127,2
74,49,120,1
70,85,127,1
69,20,127,2
60,40,127,1
69,46,127,1
72,11,0,2
74,42,127,0
66,17,127,3
76,25,127,2
61,40,120,1
72,40,120,0
73,45,127,1
60,38,127,2
72,40,120,0
70,1,120,2
69,46,127,1
82,14,127,3
87,54,127,2
77,46,127,0
76,43,127,0
74,43,0,2
73,54,127,1
66,45,127,1
74,29,127,2
75,47,127,2
79,47,127,0
68,90,127,3
83,71,127,3
84,82,127,3
71,43,127,1
74,58,0,1
81,49,120,1
84,41,0,2
69,49,120,0
68,45,120,0
78,49,120,1
81,29,34,3
75,79,127,2
74,42,127,0
69,35,127,1
76,79,127,1
74,58,120,1
72,71,0,2
67,35,127,1
74,82,127,2
72,37,120,0
71,37,120,0
74,42,127,2
64,65,127,1
71,37,127,1
69,75,48,2
70,42,127,1
71,56,127,2
81,71,0,3
68,37,0,1
69,42,127,1
50,35,127,1
67,35,127,0
62,34,127,2
65,33,7,1
64,33,127,0
66,52,127,3
64,62,127,1
71,4,127,3
62,29,127,0
73,29,127,2
57,30,127,0
59,0,127,2
57,57,127,2
56,29,0,1
57,26,0,1
63,0,127,2
56,26,127,0
52,0,0,3
57,0,47,2
59,0,127,3
61,20,120,1
57,22,120,0
46,0,120,2
53,26,120,0
50,45,0,2
48,54,120,2
45,0,120,2
57,22,120,0
42,20,0,2
64,2,0,3
47,0,120,2
47,0,120,2
