note,velocity,time,anomalies
49,71,127,2
67,108,127,1
69,67,90,1
67,116,90,1
55,87,0,2
67,79,90,0
55,99,0,2
67,53,127,2
55,40,127,2
67,80,90,0
55,69,90,0
67,55,90,1
70,38,0,3
68,90,90,0
57,75,127,0
69,89,127,0
59,68,90,0
71,80,90,0
60,67,90,0
72,79,90,0
59,102,0,2
61,80,0,2
57,48,127,2
67,110,127,3
43,71,90,1
69,84,0,1
57,47,127,2
69,113,127,2
57,68,127,1
59,114,127,3
65,107,0,3
69,81,90,0
56,98,90,2
59,105,0,3
58,39,90,1
70,90,90,0
56,39,127,2
79,65,127,2
61,76,0,1
73,76,90,0
62,63,90,0
74,75,90,0
78,64,90,1
76,45,90,1
79,72,127,2
66,60,127,2
65,87,0,2
77,76,90,0
77,35,0,3
67,76,90,1
55,47,127,2
68,127,127,2
56,70,90,0
68,82,0,1
64,72,127,0
76,85,127,0
64,64,90,0
76,111,0,2
64,65,127,1
76,46,90,1
55,76,127,0
67,90,127,0
66,89,0,3
64,52,90,2
54,69,90,0
66,81,90,0
68,42,127,3
75,113,90,2
62,73,90,0
74,87,127,1
52,70,90,1
72,82,90,0
55,71,90,1
82,84,127,2
55,69,90,0
72,108,90,2
54,69,90,0
66,81,90,0
52,69,90,0
64,81,90,0
60,71,127,0
72,115,127,2
59,69,127,0
71,42,127,2
48,71,127,2
57,84,127,1
59,69,90,0
71,81,90,0
67,95,0,3
67,75,90,0
58,68,127,2
72,80,127,0
59,65,127,0
71,77,127,0
73,33,127,3
77,114,127,2
73,67,127,2
72,79,90,0
60,67,127,1
72,39,90,1
60,28,127,1
80,53,127,2
60,88,90,1
72,116,90,1
63,69,127,2
72,81,90,0
61,76,127,1
73,121,90,1
51,45,127,2
64,60,127,2
64,68,90,0
76,80,90,0
65,67,90,0
77,79,90,0
60,68,90,1
76,80,0,1
62,33,127,1
84,118,127,2
62,71,90,0
72,47,90,2
76,68,13,2
74,103,0,2
62,68,127,0
74,80,127,0
72,69,0,2
74,81,127,1
62,44,127,2
76,105,127,3
69,76,90,1
75,113,127,2
64,44,127,1
90,89,127,1
66,42,127,2
83,72,90,1
67,59,90,0
79,71,90,0
76,83,90,2
81,72,90,0
74,103,127,3
82,119,127,2
70,60,90,0
82,33,0,2
56,60,90,1
86,72,127,2
61,71,127,0
73,121,127,1
54,66,90,1
73,77,90,0
83,99,127,3
88,49,33,3
69,60,90,0
81,44,0,2
61,61,90,1
71,102,90,2
65,71,127,2
72,84,127,1
60,61,0,1
72,100,0,2
59,63,90,0
71,73,127,1
62,64,90,0
74,114,90,1
67,45,127,2
79,43,90,1
77,65,90,1
77,77,0,1
64,67,90,0
76,79,90,0
47,103,127,3
59,49,90,2
58,67,127,2
71,78,90,0
57,89,90,1
80,79,90,1
74,71,127,2
67,106,127,2
64,97,127,1
76,104,127,1
62,71,127,0
82,84,127,1
75,74,127,1
72,74,127,1
76,89,127,1
67,70,90,0
76,70,127,1
72,84,127,2
69,70,127,1
77,70,90,0
81,61,0,2
70,70,90,0
79,38,127,2
76,84,90,1
80,74,90,1
77,104,0,2
74,60,90,2
67,70,90,0
81,38,90,2
79,47,90,1
65,30,90,1
74,70,0,1
64,83,90,1
64,44,127,2
78,70,0,2
81,62,90,2
62,75,127,0
68,101,127,2
74,112,127,1
73,73,90,0
62,38,90,2
85,86,127,1
82,74,127,2
77,74,127,1
86,89,127,0
69,37,90,1
77,70,90,0
81,84,90,0
79,41,90,1
71,48,0,2
83,84,90,0
72,70,90,0
72,70,90,1
84,84,90,0
71,74,90,0
79,74,90,0
87,111,90,2
69,70,90,0
78,70,127,1
81,121,90,1
62,42,90,2
86,103,22,3
79,83,127,1
54,70,127,2
76,46,90,2
78,83,0,1
64,75,127,0
67,75,127,0
76,89,127,0
62,73,90,0
65,73,90,0
74,86,90,0
61,74,0,1
64,74,90,0
73,123,127,2
64,69,90,0
67,69,90,0
76,82,90,0
61,74,90,0
64,74,127,1
73,116,90,1
64,67,90,0
79,67,90,1
76,80,90,0
70,99,90,1
79,102,90,1
82,89,90,0
84,103,127,3
69,73,127,1
80,86,127,1
60,72,90,0
63,52,90,1
72,87,90,0
63,67,90,0
66,67,90,0
75,80,90,0
60,72,90,0
63,96,0,2
67,55,0,3
70,43,127,3
66,65,0,1
75,78,90,0
69,50,90,1
83,93,90,2
84,87,0,2
57,101,127,2
78,45,127,1
70,84,127,1
67,84,127,0
79,125,127,2
62,94,127,2
71,43,127,1
74,48,127,1
64,67,90,0
72,38,90,1
76,79,90,0
65,68,90,0
62,68,0,2
77,81,90,0
67,95,90,1
68,70,0,2
79,84,90,0
69,73,90,0
77,35,0,2
81,86,90,0
79,113,127,2
74,74,127,0
86,119,127,3
72,74,127,0
79,74,0,1
79,124,127,3
83,82,127,0
77,113,127,2
94,72,127,2
83,94,127,0
67,74,0,1
70,75,120,0
74,48,0,3
79,76,0,2
71,40,127,2
69,78,1,2
85,79,127,0
104,79,120,1
88,78,120,0
85,77,127,1
82,97,120,1
79,52,127,2
89,74,127,2
73,73,120,0
70,50,127,2
67,74,120,0
62,75,120,1
77,75,120,0
79,76,127,0
93,77,0,2
89,78,127,0
83,79,127,0
91,112,120,1
88,78,120,1
69,47,120,2
88,51,120,2
74,75,120,0
71,44,0,2
67,52,127,2
58,112,120,2
67,74,120,0
71,42,120,2
73,75,120,0
74,96,127,2
79,45,127,1
82,78,127,0
76,79,127,1
98,79,120,1
89,78,0,2
85,77,120,0
96,76,120,1
88,75,120,1
76,74,120,0
73,73,120,0
70,41,0,2
67,74,120,0
71,106,127,2
77,75,120,0
79,51,127,2
93,77,127,1
89,78,127,0
83,101,127,1
91,116,120,1
87,53,120,2
83,45,120,1
79,96,120,1
74,105,120,1
59,101,127,3
71,73,0,2
71,72,0,1
73,71,127,0
88,85,127,3
84,65,0,2
82,27,127,2
74,74,127,0
79,93,127,1
83,70,127,0
90,30,127,2
76,79,127,0
79,106,127,1
82,72,127,0
88,50,127,2
78,83,127,0
81,73,127,0
98,73,127,1
90,73,0,1
67,74,127,1
71,75,127,1
76,75,120,0
79,76,120,0
83,77,120,0
88,58,127,2
86,79,127,2
95,79,127,1
91,78,120,0
88,77,120,0
73,45,0,3
79,75,120,0
76,74,120,0
71,73,120,0
66,42,120,2
64,74,127,2
71,75,120,0
75,75,120,0
79,112,0,2
88,40,0,3
87,101,120,1
104,79,0,2
95,79,127,1
91,78,0,1
87,77,127,1
83,76,127,1
79,75,120,0
75,74,120,0
71,33,120,1
70,49,120,2
67,48,127,2
77,100,120,2
76,75,120,0
79,76,120,0
83,77,127,1
90,51,127,3
91,79,120,0
95,79,120,0
91,78,127,1
88,77,120,0
83,76,127,1
79,75,120,0
70,74,127,2
66,73,34,2
67,99,120,1
67,77,120,0
85,78,0,2
74,78,120,0
77,79,120,0
83,80,120,0
86,81,120,0
89,44,120,1
98,103,120,2
89,81,0,1
79,80,120,1
79,79,120,1
85,78,120,1
63,77,127,2
