note,velocity,time,anomalies
66,50,120,0
62,83,60,2
71,48,120,1
84,19,0,3
72,51,0,1
74,15,127,2
71,50,120,0
70,39,60,1
81,19,127,3
74,39,60,0
73,42,127,1
74,37,60,0
76,9,0,2
74,36,60,0
73,41,60,0
74,36,60,0
83,52,0,2
67,52,120,0
66,45,60,0
67,49,60,0
69,53,60,0
67,49,60,0
66,56,60,0
67,50,60,0
79,75,127,0
67,51,60,0
75,97,127,3
67,51,127,1
76,68,127,0
59,11,60,2
59,23,60,2
67,50,60,0
81,73,127,1
67,51,60,0
72,57,60,0
67,52,127,1
76,67,0,1
67,50,60,0
72,53,60,0
67,50,60,0
76,70,127,0
67,51,60,0
66,56,60,0
67,51,60,0
74,68,127,0
76,45,60,1
67,48,60,0
62,45,127,1
72,67,127,0
62,40,60,0
66,48,60,0
62,6,60,1
71,66,127,0
62,39,60,0
67,45,60,0
62,39,60,0
71,64,127,0
62,40,60,0
65,45,60,0
62,40,60,0
72,66,127,0
62,41,60,0
66,45,60,0
62,39,60,0
76,67,127,0
62,44,60,0
66,48,60,0
62,42,60,0
72,62,127,0
69,79,60,2
66,45,60,0
62,39,0,1
71,30,127,1
62,39,60,0
67,45,60,0
53,8,60,2
67,42,60,0
66,47,60,0
65,41,60,1
79,70,127,1
67,47,60,0
66,53,60,0
67,50,60,0
79,75,0,1
67,55,60,0
66,95,60,1
67,53,60,0
79,81,127,0
67,56,60,0
70,60,60,0
53,95,60,2
75,47,0,2
67,59,60,0
70,95,0,2
67,58,0,1
74,80,127,0
67,58,60,0
57,61,60,1
67,56,60,0
73,80,127,0
67,56,60,0
70,59,60,0
67,55,60,0
76,79,127,0
67,91,127,2
75,22,60,2
67,27,0,2
86,78,127,2
62,56,60,0
67,60,60,0
71,58,60,1
76,99,127,2
62,53,60,0
66,58,60,0
62,53,60,0
71,73,127,0
62,56,60,0
67,59,60,0
62,55,60,0
71,72,127,0
58,19,60,2
67,51,60,0
61,46,60,0
69,59,127,0
61,42,60,0
70,85,60,2
65,41,60,1
71,37,127,2
60,41,60,0
67,47,127,2
60,40,60,0
69,61,127,0
60,40,60,0
66,80,0,2
60,40,60,0
71,61,127,0
59,36,60,0
62,40,60,0
69,36,60,0
67,53,60,0
59,35,60,0
62,40,60,0
69,35,60,0
67,49,60,0
59,31,60,0
62,36,60,0
69,5,0,2
67,46,60,0
62,31,60,0
67,34,60,0
69,33,60,0
71,49,127,1
74,37,60,0
62,31,60,0
80,62,127,3
71,44,127,0
74,37,60,0
76,0,0,3
74,71,60,1
69,44,127,0
74,36,60,0
62,0,60,1
67,0,60,2
79,44,127,1
74,10,60,1
62,33,60,0
74,37,60,0
66,48,127,0
74,37,60,0
62,33,60,0
74,37,60,0
67,47,127,0
74,37,60,0
62,59,60,1
82,1,60,2
72,51,127,0
74,38,60,0
64,34,60,1
74,38,60,0
71,85,127,2
74,36,60,0
62,31,60,0
60,36,60,1
68,49,127,1
74,37,60,0
62,33,60,0
75,6,60,2
69,92,127,2
74,39,60,0
58,12,0,3
74,41,60,0
67,80,0,2
74,68,0,2
62,38,60,0
74,45,60,0
69,57,127,0
80,47,60,1
62,42,60,0
69,16,60,2
71,66,120,0
74,30,0,2
62,58,120,0
61,17,127,3
63,57,120,0
85,47,127,2
64,28,127,2
73,47,60,1
65,56,120,0
74,47,60,0
52,55,120,1
74,47,60,0
74,53,120,1
83,5,60,2
69,53,120,0
74,17,60,1
71,53,127,0
74,39,60,0
81,76,60,2
74,38,60,0
71,55,127,0
74,80,0,2
76,48,60,0
74,39,0,1
69,60,127,0
74,46,60,0
76,53,60,0
74,47,60,0
71,63,127,0
70,50,60,1
78,59,60,1
79,52,60,0
74,69,127,1
79,52,60,0
80,58,60,1
74,51,127,2
72,35,127,1
71,48,0,2
74,28,60,2
76,71,60,2
71,61,0,1
79,26,0,2
88,19,127,3
79,48,60,0
70,60,127,0
79,49,60,0
87,83,60,2
69,81,60,2
63,31,127,2
74,40,60,0
86,82,60,2
74,38,60,0
67,47,127,0
88,37,60,1
76,41,60,0
74,34,60,0
66,50,120,0
74,44,60,0
69,48,120,0
77,41,60,1
72,51,127,1
83,78,0,3
71,50,120,0
74,39,60,0
69,14,127,1
74,39,60,0
73,62,60,1
74,37,60,0
74,7,0,3
74,36,127,1
61,10,60,2
86,36,127,2
67,52,120,0
78,75,0,3
66,45,60,0
78,49,60,1
76,53,60,1
67,49,60,0
79,56,0,2
72,50,127,2
93,75,127,2
69,73,127,3
72,57,60,0
67,51,60,0
76,68,127,0
67,18,127,2
72,55,60,0
77,18,127,3
79,73,127,0
67,51,60,0
83,77,0,3
67,52,60,0
76,67,127,0
67,50,60,0
62,53,60,1
67,50,0,1
76,50,127,1
54,83,60,2
77,56,0,2
67,51,60,0
74,68,127,0
62,45,60,0
67,48,127,1
62,45,60,0
74,67,127,2
62,40,60,0
69,80,60,2
62,40,60,0
71,66,127,0
62,39,60,0
67,45,60,0
62,39,60,0
64,97,127,2
61,62,60,2
65,45,60,0
62,40,60,0
72,97,127,2
72,41,60,1
66,45,60,0
62,39,60,0
76,67,127,0
66,83,0,3
80,16,60,2
62,42,60,0
69,62,127,1
72,72,60,2
56,45,60,1
62,39,0,1
71,57,127,0
62,39,60,0
67,45,60,0
62,39,60,0
67,42,60,0
63,69,60,2
77,41,0,2
79,70,60,0
67,9,60,1
66,53,60,0
59,50,0,2
79,75,60,0
56,55,60,1
66,59,60,0
61,80,60,2
79,81,127,0
69,81,127,3
67,22,0,3
67,55,0,1
75,103,127,1
58,30,60,2
70,63,60,0
67,58,60,0
74,80,127,0
67,58,60,0
70,61,60,0
75,76,60,2
70,52,127,3
67,56,60,0
70,59,60,0
67,55,60,0
76,79,127,0
67,56,60,0
72,60,60,1
75,15,60,2
70,78,0,2
62,89,60,1
67,60,60,0
62,21,60,1
72,75,127,0
62,53,127,1
66,58,60,0
62,53,60,0
71,73,127,0
62,56,60,0
67,59,60,0
62,15,0,2
71,72,127,0
68,25,60,2
67,91,60,1
60,46,127,2
67,37,127,2
61,42,60,0
67,49,60,0
61,41,60,0
71,64,127,0
57,41,127,2
66,21,60,1
60,40,60,0
69,61,127,0
60,17,60,1
66,47,60,0
60,40,60,0
71,61,127,0
59,11,60,1
62,40,60,0
69,67,127,2
67,20,0,2
59,35,60,0
62,68,127,2
69,35,60,0
67,50,60,0
50,64,0,3
61,36,0,2
69,30,60,0
76,48,127,2
62,34,60,0
67,67,60,1
69,33,60,0
71,49,127,0
74,37,60,0
73,31,0,2
73,72,60,2
71,44,127,0
74,37,127,1
62,31,60,0
74,77,60,1
69,21,0,2
74,36,60,0
62,30,127,1
74,66,60,1
67,44,127,0
74,37,60,0
62,66,127,2
74,37,60,0
66,48,127,0
74,37,0,1
62,33,60,0
74,37,60,0
67,47,127,0
74,37,60,0
62,30,60,0
88,62,60,2
72,51,127,0
74,38,60,0
62,34,60,0
74,38,60,0
71,47,127,0
74,36,60,0
62,31,60,0
74,36,127,1
66,49,127,1
74,37,60,0
62,33,60,0
74,38,60,0
72,53,127,1
74,39,60,0
62,36,60,0
74,41,60,0
67,35,0,2
69,42,60,1
62,38,60,0
74,45,60,0
69,57,127,0
74,47,127,1
62,42,60,0
74,50,60,0
71,66,120,0
74,52,60,0
62,58,120,0
74,49,60,0
63,57,120,0
74,47,60,0
64,57,120,0
74,47,60,0
76,26,127,3
74,47,127,1
66,55,120,0
67,47,0,2
67,53,120,0
74,45,60,0
69,53,120,0
74,42,60,0
71,53,127,0
61,39,60,1
76,69,127,2
74,38,0,1
71,55,127,0
79,4,115,3
66,75,127,3
74,13,60,1
69,33,127,2
74,46,60,0
79,20,0,3
74,47,60,0
71,63,127,0
79,90,60,1
81,59,60,0
79,52,60,0
74,69,127,0
70,52,0,2
81,58,60,0
75,51,0,2
80,62,127,1
79,48,60,0
81,52,60,0
87,83,60,2
71,61,127,0
84,49,60,1
81,19,0,2
79,48,60,0
79,97,0,3
79,49,60,0
78,51,60,0
76,14,60,1
71,28,127,2
74,40,60,0
67,44,60,1
74,38,60,0
67,47,127,0
74,37,60,0
82,41,127,2
72,54,60,2
66,50,120,0
74,44,60,0
69,48,120,0
74,41,60,0
79,20,127,3
74,40,60,0
72,50,127,2
74,39,60,0
71,51,127,0
83,40,60,1
62,34,60,0
65,41,60,1
71,48,127,0
74,40,60,0
62,34,127,1
74,40,60,0
72,53,127,0
76,41,60,0
64,36,60,0
82,41,60,1
71,48,127,0
74,40,60,0
67,36,60,1
74,7,60,1
71,53,127,0
74,40,60,0
72,34,0,2
70,80,0,3
70,51,127,1
81,40,60,1
71,65,0,3
74,39,60,0
69,49,127,0
74,39,0,1
62,35,60,0
78,39,60,1
66,10,127,2
74,40,60,0
62,33,60,0
74,38,60,0
71,51,127,0
63,74,127,3
62,34,60,0
65,70,60,2
71,48,127,0
74,40,60,0
62,34,60,0
68,78,60,2
70,79,127,2
75,41,60,1
64,11,60,1
76,41,60,0
71,26,127,2
74,40,60,0
62,36,60,0
74,40,60,0
57,84,112,3
74,40,60,0
62,34,60,0
74,41,60,0
76,24,0,3
74,40,60,0
62,34,60,0
74,69,0,2
69,49,127,0
74,39,60,0
62,35,60,0
83,39,60,1
66,48,127,0
74,40,60,0
62,33,60,0
74,38,60,0
63,51,127,2
74,40,60,0
62,34,60,0
74,41,60,0
59,48,60,0
67,37,127,1
62,31,60,0
67,37,60,0
62,47,60,0
71,35,60,0
67,11,0,2
71,35,60,0
60,47,60,1
62,65,60,2
71,28,60,0
74,33,60,0
71,46,60,0
79,31,127,1
74,29,60,0
79,33,60,0
78,19,127,3
74,30,60,1
79,64,0,2
83,30,60,0
79,41,60,0
86,30,60,0
83,26,60,0
86,30,60,0
69,2,0,3
91,30,60,0
86,26,60,0
91,68,60,1
80,4,120,2
79,41,120,0
95,41,120,0
71,38,127,1
74,38,127,0
79,38,127,0
83,38,0,1
59,65,127,1
67,38,127,0
