note,velocity,time,anomalies
76,32,120,0
77,26,120,0
79,26,120,0
81,26,120,0
76,32,120,0
77,28,120,0
79,28,120,0
81,28,0,1
76,36,90,0
77,30,90,0
79,30,90,0
81,30,90,0
63,36,90,1
77,29,90,0
79,29,90,0
81,29,90,0
76,40,90,0
77,34,90,0
79,34,127,1
81,34,90,0
78,6,0,3
77,68,90,1
65,0,90,2
81,33,90,0
76,67,90,1
91,34,90,1
79,34,90,0
90,34,90,1
76,40,90,0
65,33,90,1
79,33,90,0
81,62,90,1
76,40,90,0
77,34,90,0
79,34,90,0
83,34,0,2
82,4,0,3
77,33,90,0
79,33,90,0
83,33,127,2
76,40,90,0
77,34,90,0
79,34,90,0
81,65,90,1
76,16,90,1
77,73,90,1
79,0,127,2
81,33,90,0
76,36,90,0
77,30,90,0
79,30,90,0
69,69,90,2
74,36,90,0
80,59,90,2
77,51,127,2
79,29,90,0
76,36,0,1
77,30,90,0
87,2,127,3
72,8,0,3
74,36,90,0
76,29,90,0
77,29,90,0
79,0,90,1
76,36,90,0
77,30,90,0
74,0,90,1
76,30,90,0
82,3,127,3
74,29,90,0
70,29,90,0
72,29,90,0
76,36,90,0
77,30,90,0
74,30,90,0
76,67,0,2
72,36,90,0
74,29,90,0
76,29,90,0
77,0,0,2
77,8,127,2
74,68,120,2
77,43,120,0
76,41,120,0
77,46,120,0
76,11,120,1
77,50,120,0
76,47,0,1
77,42,120,0
76,38,120,0
77,41,120,0
76,68,0,2
77,40,120,0
76,37,120,0
77,39,120,0
62,71,120,2
77,40,120,0
76,38,120,0
63,12,120,2
77,12,46,3
77,43,127,1
76,40,127,1
85,45,120,1
77,42,0,2
87,42,120,1
72,38,120,1
75,41,120,0
77,37,120,0
71,39,120,0
73,35,120,0
71,38,120,0
73,34,120,0
75,42,120,0
84,70,120,2
75,41,120,0
77,37,120,0
71,39,120,0
73,35,0,1
71,38,120,0
73,34,120,0
68,37,120,0
83,73,0,3
68,37,120,0
70,34,120,0
68,37,120,0
74,34,127,2
68,37,0,1
70,34,127,1
60,41,0,2
70,36,120,0
68,37,127,1
70,32,120,0
68,33,120,0
70,29,120,0
68,32,120,0
78,28,0,2
77,35,120,1
68,32,0,2
71,64,120,2
70,31,120,0
68,0,127,2
70,29,120,0
68,32,120,0
70,28,120,0
68,12,120,1
70,36,120,0
60,37,0,2
64,0,120,2
68,33,120,0
70,68,127,2
68,32,120,0
81,28,120,1
57,15,127,3
63,66,127,3
69,43,0,2
70,43,120,0
68,38,120,0
70,32,120,0
81,34,120,1
56,0,120,2
64,66,0,3
70,37,120,0
68,9,38,2
70,43,120,0
68,38,120,0
70,32,120,0
68,34,120,0
70,28,120,0
78,39,127,0
66,37,120,0
68,34,120,0
66,5,0,2
68,34,120,0
74,62,127,2
66,37,120,0
68,34,120,0
66,37,120,0
68,34,120,0
76,39,127,0
80,37,127,2
68,64,120,1
66,37,120,0
68,34,120,0
66,37,120,0
68,34,120,0
76,39,127,0
76,37,0,2
76,7,0,3
78,39,127,0
66,37,120,0
68,34,120,0
79,39,127,1
55,69,127,3
68,34,120,0
74,39,127,0
66,37,120,0
70,34,127,2
74,60,127,1
66,37,120,0
68,34,120,0
76,39,127,1
66,10,0,2
68,32,120,0
57,34,120,1
68,31,120,0
66,65,0,2
70,0,120,2
66,31,120,0
68,27,120,0
76,79,127,2
66,64,120,1
68,34,120,0
66,37,120,0
68,34,127,1
72,11,127,1
77,17,0,3
68,34,120,0
66,62,120,1
68,34,120,0
81,39,127,2
65,0,120,1
67,34,120,0
59,76,0,3
74,60,0,3
65,10,120,1
75,55,120,2
74,39,127,0
65,37,120,0
67,65,120,1
69,1,127,2
66,37,120,0
68,34,120,0
76,39,127,0
66,37,120,0
71,34,120,1
72,39,127,0
66,37,120,0
68,34,127,1
72,39,127,0
66,57,120,1
68,34,120,0
74,39,127,0
57,36,120,1
67,71,120,1
65,34,120,0
80,0,120,2
65,32,120,0
79,29,120,1
65,31,120,0
67,27,120,0
64,40,90,0
65,34,90,0
67,34,90,0
69,0,90,1
62,44,90,0
64,33,90,0
62,33,90,1
67,33,90,0
64,40,90,0
65,34,90,0
67,34,90,0
65,65,90,2
62,44,90,0
64,33,90,0
65,33,90,0
67,9,90,1
57,10,127,2
62,40,90,0
63,70,127,2
65,34,90,0
67,34,26,1
62,43,90,0
52,35,90,1
65,39,90,0
67,41,90,0
60,45,127,0
62,40,90,0
63,5,90,1
65,34,90,0
67,34,90,0
72,43,90,1
63,35,90,0
65,39,90,0
67,41,90,0
71,73,127,3
82,47,120,0
82,47,120,0
82,54,120,0
82,46,120,0
82,17,0,2
82,54,120,0
82,47,120,0
82,47,120,0
82,54,127,0
81,50,127,0
79,48,127,0
82,58,127,0
95,27,55,3
79,67,127,0
79,70,127,0
77,71,127,0
76,67,127,0
74,62,127,0
73,64,127,0
71,49,127,1
77,68,127,0
81,21,0,3
84,57,127,2
73,61,127,0
61,69,127,2
77,63,127,0
76,54,127,0
74,50,100,0
73,29,127,2
76,77,127,2
78,96,127,2
85,74,127,0
71,54,0,2
61,39,127,0
64,64,127,2
66,45,127,0
73,62,127,0
70,46,0,1
58,32,120,0
60,25,127,1
58,31,120,0
60,26,120,0
58,29,120,0
60,25,120,0
