note,velocity,time,anomalies
71,37,127,3
84,57,120,0
76,57,127,0
79,48,120,0
77,77,127,2
60,74,120,2
74,57,127,0
64,79,120,2
66,35,127,2
72,54,120,0
69,58,127,0
82,46,120,1
72,33,127,1
71,55,127,0
75,75,127,2
79,57,0,1
75,19,0,3
79,80,120,1
79,27,120,2
83,24,127,2
81,55,120,0
83,62,120,0
76,30,120,2
86,73,127,0
79,30,0,2
78,55,120,0
85,57,120,1
81,55,120,0
83,62,127,1
81,55,0,1
83,62,120,0
84,59,0,1
97,75,127,1
69,37,127,2
69,92,60,1
71,50,60,0
56,78,60,2
71,58,60,0
60,21,127,3
71,52,0,1
57,75,127,3
67,58,127,0
58,57,127,1
78,57,120,1
76,57,127,0
79,18,120,1
77,36,127,1
73,15,46,3
74,26,127,1
77,54,120,0
68,57,127,2
72,54,120,0
69,58,127,0
79,83,120,2
69,58,127,2
71,55,10,1
81,109,127,3
79,85,127,2
78,92,127,2
79,57,120,0
81,55,120,0
83,62,120,0
70,89,120,2
83,100,120,1
85,59,120,1
86,44,127,2
79,57,120,0
78,15,120,1
69,57,120,1
79,55,0,2
83,62,120,0
81,75,127,2
83,39,0,2
84,80,0,2
86,76,127,0
71,58,127,0
69,57,60,0
71,50,60,0
79,74,127,3
71,58,60,0
69,49,0,1
71,52,75,0
69,52,0,1
67,58,127,0
79,57,127,0
84,85,0,2
76,22,127,1
79,48,127,1
77,57,127,0
83,52,127,2
70,57,127,1
84,87,120,2
67,20,127,3
79,93,127,2
80,58,127,0
86,26,127,3
72,58,127,0
71,55,0,1
73,75,127,1
85,78,127,3
71,55,120,0
62,57,120,1
74,29,127,2
69,94,120,2
74,55,120,0
69,62,127,2
77,59,127,1
79,81,127,0
72,19,127,1
61,57,120,1
76,55,120,0
77,63,120,0
87,65,120,1
81,66,120,0
89,30,120,2
84,42,127,2
68,69,127,2
70,96,47,3
71,58,127,0
74,40,127,1
67,60,127,1
68,69,127,2
64,60,127,0
77,19,127,2
84,57,120,0
64,57,127,1
79,48,120,0
77,57,127,0
86,52,120,0
75,57,127,1
64,54,127,2
65,57,127,1
70,62,127,2
80,58,127,0
81,12,20,2
72,59,127,1
71,90,127,1
77,55,5,3
72,86,120,1
71,55,120,0
74,95,120,2
74,76,120,1
71,62,0,2
74,55,32,1
63,62,127,2
77,59,120,0
79,81,127,0
69,57,23,2
79,57,120,1
90,55,127,2
77,63,120,0
79,65,120,0
87,66,120,1
97,47,120,2
84,78,127,0
76,69,127,0
72,58,127,0
71,91,127,1
74,69,127,0
65,30,127,3
59,42,127,2
62,60,127,2
67,46,127,0
67,80,127,1
67,42,127,0
79,46,60,0
87,39,60,1
68,13,127,2
75,14,0,2
77,41,60,0
74,34,60,0
74,39,127,0
77,8,127,1
75,40,60,0
58,33,127,2
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
61,74,60,2
89,48,127,2
74,40,127,0
75,41,0,1
72,34,60,0
72,0,127,1
76,46,0,2
74,40,60,0
71,9,60,1
72,39,120,0
75,47,120,0
72,41,120,0
72,42,120,0
64,28,120,2
58,42,120,1
80,46,120,1
75,55,120,0
66,47,120,1
81,46,60,0
77,27,0,3
88,51,81,2
84,62,127,0
79,43,60,0
82,51,60,0
82,57,127,0
79,77,13,2
92,41,127,2
81,49,127,0
82,58,127,0
79,98,127,1
68,48,127,1
70,48,127,0
78,47,127,0
69,47,127,1
79,81,127,1
70,55,127,1
67,46,127,1
67,43,127,0
67,42,127,1
93,76,0,3
72,60,127,3
71,48,0,2
75,40,127,0
77,81,60,1
61,34,60,1
74,39,0,1
77,46,127,0
75,71,60,1
72,33,127,1
67,18,127,1
61,83,67,3
67,42,127,0
63,84,0,3
74,39,60,0
88,48,127,1
74,72,127,2
63,41,0,2
72,34,60,0
72,39,127,0
75,6,127,2
74,72,60,1
66,33,60,1
72,73,120,1
73,25,39,3
72,41,120,0
79,65,120,2
75,50,120,0
72,42,120,0
72,46,120,0
75,88,0,2
58,47,120,1
81,46,60,0
84,55,60,0
81,51,127,0
84,62,127,0
71,4,60,2
84,14,0,3
82,96,127,1
79,48,127,0
78,41,127,0
81,49,127,0
82,58,127,0
93,97,127,3
79,48,127,0
70,48,127,0
78,47,127,0
83,47,127,2
90,55,127,1
70,15,127,2
72,25,127,2
72,43,0,1
60,42,127,2
72,57,120,0
74,50,0,1
78,83,127,3
77,55,120,0
79,55,120,0
80,52,120,0
82,55,120,0
87,84,0,3
80,30,127,1
74,90,127,2
74,47,127,0
74,46,127,0
74,89,17,2
76,52,120,0
92,22,120,2
79,57,120,0
81,57,127,1
83,55,120,0
93,57,127,2
96,57,120,1
71,98,127,3
67,46,127,1
67,43,127,0
55,13,127,2
79,46,127,1
75,64,60,1
79,48,127,0
75,40,127,0
77,6,60,1
70,34,60,1
74,39,127,1
77,46,127,0
75,40,60,0
58,3,60,2
67,72,127,1
67,43,127,0
64,42,127,1
65,24,60,2
74,39,60,0
77,48,127,0
60,40,127,1
68,15,60,2
72,34,60,0
72,79,127,1
75,46,127,1
72,40,0,2
71,33,127,1
72,75,120,1
75,47,120,0
72,12,127,2
72,14,120,1
75,50,120,0
86,42,120,1
72,46,120,0
75,55,120,0
72,47,127,1
69,72,127,3
80,55,60,0
77,81,127,1
80,62,127,0
61,10,60,2
79,14,60,1
79,97,127,1
75,48,127,0
61,41,127,2
77,49,127,0
75,58,127,1
72,26,127,2
72,48,127,0
63,48,127,0
65,47,127,1
62,47,127,0
72,55,127,0
60,82,127,2
72,9,127,1
84,43,127,1
72,42,127,0
72,57,120,0
87,86,0,3
76,52,127,1
81,55,127,2
79,55,120,0
80,89,0,2
82,55,120,0
84,55,120,0
67,25,127,2
74,50,127,0
74,47,127,0
86,46,127,1
86,26,120,2
76,52,127,1
78,55,120,0
79,57,120,0
75,57,120,1
83,55,120,0
79,57,120,1
86,57,120,0
83,27,127,1
67,46,127,1
67,43,0,1
67,19,127,2
79,46,0,1
88,39,127,2
79,48,127,0
75,40,127,0
67,41,60,1
74,5,127,2
68,39,127,1
77,46,127,0
75,40,60,0
72,33,60,0
67,85,127,2
67,43,127,0
57,42,127,2
77,46,127,1
80,39,60,1
79,48,127,2
74,40,127,0
75,41,60,0
72,34,60,0
72,39,127,0
75,46,127,0
87,5,127,3
64,73,127,3
72,39,120,0
75,47,120,0
72,7,0,2
72,68,120,1
75,90,32,2
78,16,120,2
72,46,120,0
75,55,120,0
86,47,120,1
77,46,60,0
80,55,60,0
68,15,127,2
80,62,0,1
71,15,60,2
79,28,0,2
87,20,0,3
75,48,127,0
67,9,127,2
75,11,127,2
73,27,127,3
72,58,127,0
72,48,127,0
63,16,127,2
71,85,127,2
71,47,127,2
74,28,127,3
47,55,127,1
72,57,127,0
81,81,120,2
76,57,127,1
79,48,120,0
77,57,127,1
74,52,120,0
74,57,127,0
77,15,120,1
85,29,127,3
72,54,120,0
69,38,127,1
74,46,120,0
63,27,127,2
76,55,127,1
74,53,127,1
79,57,120,0
66,55,0,2
79,57,120,0
81,55,120,0
79,30,120,2
81,55,120,0
83,33,0,2
84,59,120,0
86,75,127,0
82,57,120,1
67,55,120,1
79,57,120,0
81,23,120,1
83,62,120,0
81,90,0,2
83,62,120,0
84,59,120,0
92,50,127,3
71,58,127,0
68,57,127,2
71,50,60,0
74,24,60,2
58,58,127,2
69,49,75,0
71,52,75,0
69,52,75,0
67,58,127,1
69,57,127,1
84,57,120,0
76,90,0,2
79,48,127,1
63,57,127,1
86,52,127,1
74,57,116,1
77,54,120,0
83,26,127,3
79,62,127,1
80,93,127,2
81,13,68,2
72,58,127,0
71,55,127,0
67,75,127,0
59,57,127,2
72,28,120,2
72,57,120,0
62,55,120,1
74,62,127,2
74,55,120,0
76,62,127,1
77,59,120,0
79,81,127,0
72,57,127,0
74,57,127,1
76,55,120,0
89,42,120,2
79,65,127,1
81,88,127,2
83,101,0,2
84,78,127,0
76,40,127,2
72,58,127,0
71,58,127,0
74,69,127,1
67,60,127,0
72,70,127,0
63,94,127,3
